timestamp,solving_id,question_id,user_answer,elapsed_time
1515902657797,1,q8098,b,19000
1515902680262,2,q8074,c,21000
1515902706942,3,q176,c,25000
1515902724599,4,q1279,a,16000
1515902812189,5,q2067,d,28333
1515902812938,5,q2068,a,28333
1515902813763,5,q2069,d,28333
1515902856363,6,q3411,d,13333
1515902856785,6,q3412,a,13333
1515902857214,6,q3413,b,13333
1515902899035,7,q2991,d,13000
1515902899495,7,q2992,c,13000
1515902899916,7,q2993,a,13000
1515902947252,8,q2628,b,14000
1515902947687,8,q2629,d,14000
1515902948131,8,q2630,d,14000
1515902967517,9,q4555,a,18000
1515902980794,10,q4178,a,12000
1515902991476,11,q4761,b,9000
1515903003119,12,q6185,b,9000
1515903018206,13,q6243,b,14000
1515903029262,14,q6442,b,9000
1515903131894,15,q6949,a,25000
1515903132323,15,q6950,a,25000
1515903132662,15,q6951,d,25000
1515903132975,15,q6952,a,25000
1515903175694,16,q7335,c,10250
1515903176237,16,q7336,c,10250
1515903176686,16,q7337,b,10250
1515903177139,16,q7338,b,10250
