timestamp,solving_id,question_id,user_answer,elapsed_time
1530191660652,1,q8098,b,21000
1530191684980,2,q8074,c,21000
1530191719423,3,q176,c,31000
1530191740315,4,q1279,c,16000
1530191820915,5,q2067,b,25333
1530191821620,5,q2068,a,25333
1530191822646,5,q2069,d,25333
1530191903142,6,q3411,c,25333
1530191903628,6,q3412,a,25333
1530191904264,6,q3413,d,25333
1530191977384,7,q2991,c,23000
1530191978651,7,q2992,a,23000
1530191979702,7,q2993,b,23000
1530192054952,8,q2628,c,23333
1530192056094,8,q2629,b,23333
1530192057232,8,q2630,b,23333
1530192081670,9,q4555,d,21000
1530192097733,10,q4178,b,13000
1530192109239,11,q4761,b,7000
1530192135279,12,q6185,c,18000
1530192154464,13,q6243,d,16000
1530192178751,14,q6442,d,20000
1530192271468,15,q6981,b,22000
1530192272201,15,q6982,b,22000
1530192273143,15,q6983,c,22000
1530192273837,15,q6984,c,22000
1530192420356,16,q7335,c,35500
1530192421132,16,q7336,d,35500
1530192421714,16,q7337,d,35500
1530192422292,16,q7338,d,35500
