timestamp,solving_id,question_id,user_answer,elapsed_time
1517561552750,1,q8098,b,19000
1517561574143,2,q8074,d,19000
1517561595994,3,q176,d,20000
1517561612257,4,q1279,c,14000
1517561666618,5,q2067,a,17000
1517561667313,5,q2068,d,17000
1517561668015,5,q2069,d,17000
1517561721905,6,q3411,c,17000
1517561722584,6,q3412,a,17000
1517561723279,6,q3413,b,17000
1517561774216,7,q2991,c,16333
1517561775043,7,q2992,a,16333
1517561775808,7,q2993,a,16333
1517561832610,8,q2628,c,18000
1517561832938,8,q2629,d,18000
1517561833191,8,q2630,a,18000
1517561918946,9,q4555,d,8000
1517561929618,10,q4178,c,9000
1517561942523,11,q4761,a,11000
1517561956377,12,q6185,b,12000
1517561968343,13,q6243,a,10000
1517562016043,14,q6442,d,45000
1517562109144,15,q6949,d,22250
1517562109617,15,q6950,a,22250
1517562110167,15,q6951,d,22250
1517562110621,15,q6952,d,22250
1517562375529,16,q7335,b,65250
1517562375965,16,q7336,a,65250
1517562376355,16,q7337,d,65250
1517562376815,16,q7338,b,65250
1517562535490,17,q323,c,20000
1517562572631,18,q657,a,8000
1517562595883,19,q385,b,14000
1517562619478,20,q11263,b,18000
1517562649617,21,q1277,a,15000
1517562704841,22,q406,b,40000
1517562755113,23,q639,b,17000
1517562789823,24,q11262,a,14000
1517562819849,25,q1128,c,17000
1517562837781,26,q1291,c,13000
1517562909509,27,q3852,c,8000
1517562924028,28,q6255,c,10000
1517562950782,29,q6390,b,22000
1517562979706,30,q10072,b,23000
1517563008102,31,q3911,b,18000
1517563035659,32,q4316,c,16000
1517563068682,33,q5346,a,28000
1517563093099,34,q9163,b,11000
1517563111491,35,q4549,c,14000
1517563146837,36,q5765,b,16000
1517563645739,37,q6207,b,11000
1517563692263,38,q5351,a,40000
1517563738636,39,q4474,b,23000
1517563780463,40,q9069,a,31000
1517563795659,41,q5772,d,7000
1517563842922,42,q8424,b,42000
1517563857729,43,q5045,c,8000
1517563872317,44,q9196,b,10000
1517563895804,45,q5049,a,18000
1517563913349,46,q6319,d,8000
1517563936919,47,q4539,a,18000
1517563953052,48,q9368,a,12000
1517563966562,49,q5784,d,3000
1517563979321,50,q4519,a,8000
1517563993524,51,q5102,a,9000
1517564011352,52,q8372,a,13000
1517564061300,53,q5111,b,10000
1517564085197,54,q5253,c,11000
1517564097418,55,q5660,c,7000
1517564122188,56,q8200,b,13000
1517564466798,57,q5585,a,16000
1517564484998,58,q5854,c,7000
1517565034456,59,q4478,a,7000
1517565139043,60,q10213,b,15000
1517565183260,61,q5231,b,27000
1517565245451,62,q4593,d,28000
1517565281324,63,q4909,d,16000
1517565313026,64,q10125,d,25000
1517567260360,65,q4476,c,5000
1517567276463,66,q5372,b,11000
1517567296586,67,q3935,b,12000
1517567315107,68,q8538,a,10000
1517567329550,69,q4157,d,10000
1517567348109,70,q5340,d,14000
1517567366877,71,q5759,b,14000
1517567407385,72,q9971,b,23000
1517567443595,73,q5734,c,15000
1517567490448,74,q6547,a,22000
1517586229051,75,q5231,a,8000
1517586255117,76,q6547,c,16000
1517586299523,77,q4487,d,21000
1517586348851,78,q9064,d,23000
1517586409939,79,q5652,c,44000
1517586460050,80,q6741,b,33000
1517586486857,81,q6524,a,9000
1517586511477,82,q8377,a,11000
1517586548059,83,q4559,d,22000
1517586578283,84,q4248,d,9000
1517586676093,85,q2068,d,12666
1517586676171,85,q2067,a,12666
1517586676177,85,q2069,d,12666
1517586797055,86,q1594,c,15333
1517586797080,86,q1595,c,15333
1517586797115,86,q1593,a,15333
1517586930131,87,q1627,c,24000
1517586930151,87,q1628,a,24000
1517586930197,87,q1626,b,24000
1517587023432,88,q489,c,17000
1517587055193,89,q623,a,18000
1517587087644,90,q1138,c,15000
1517587128684,91,q11249,b,22000
1517587160331,92,q1094,a,21000
1517587217129,93,q6222,a,8000
1517587247515,94,q9086,b,18000
1517587353561,95,q3444,c,13333
1517587353666,95,q3446,d,13333
1517587353703,95,q3445,d,13333
1517587458670,96,q3217,c,26000
1517587458694,96,q3218,b,26000
1517587458700,96,q3216,d,26000
1517588307804,97,q1740,a,17333
1517588307922,97,q1742,c,17333
1517588307936,97,q1741,d,17333
1517588435382,98,q1842,b,15333
1517588435460,98,q1843,b,15333
1517588435472,98,q1844,d,15333
1517588527357,99,q2394,d,15666
1517588527410,99,q2395,b,15666
1517588527552,99,q2396,d,15666
1517588584282,100,q2568,a,16333
1517588584300,100,q2569,d,16333
1517588584335,100,q2570,c,16333
1517588925044,101,q4799,a,26000
1517588963881,102,q4056,b,26000
1517589342523,103,q5176,c,8000
1517589379551,104,q10241,b,30000
1517589419923,105,q6175,c,20000
1517589448326,106,q3826,a,14000
1517589503496,107,q2953,d,12000
1517589503553,107,q2954,c,12000
1517589503587,107,q2952,a,12000
1517589609667,108,q1462,d,12333
1517589609668,108,q1461,d,12333
1517589609699,108,q1463,a,12333
1517589753826,109,q5050,b,12000
1517589778575,110,q8885,d,16000
1517589802067,111,q4633,b,16000
1517589826175,112,q5343,c,12000
1517589842516,113,q4349,d,8000
1517589877411,114,q8573,d,1000
