timestamp,solving_id,question_id,user_answer,elapsed_time
1548763150415,1,q6538,c,13000
1548763176689,2,q152,d,23000
1548763213108,3,q5754,c,34000
1548763286591,4,q973,b,71000
1548763305936,5,q5421,c,17000
1548763352834,6,q298,c,44000
1548763368527,7,q304,a,13000
1548763902826,8,q3659,a,40000
1548763943964,9,q4034,d,8000
1548763972935,10,q4747,a,21000
1548764014155,11,q9025,b,33000
1548764064309,12,q4494,d,40000
1548764115095,13,q5043,c,43000
1548764151605,14,q5768,b,28000
1548764184377,15,q9082,d,23000
1548764216515,16,q5683,c,24000
1548764263640,17,q3935,b,35000
1548764310579,18,q4729,c,39000
1548764364463,19,q8612,b,47000
1548764391486,20,q6466,c,19000
1548764408231,21,q5635,d,9000
1548764431685,22,q4196,c,18000
1548764521337,23,q8134,a,23000
1548764547502,24,q142,d,19000
1548764571783,25,q132,a,18000
1548764598362,26,q11048,b,22000
1548764627243,27,q57,c,19000
1548764659430,28,q8075,b,22000
1548764701431,29,q20,a,37000
1548764726617,30,q11246,a,19000
1548764753942,31,q134,b,20000
1548764789000,32,q8061,b,30000
1548764847251,33,q641,a,18000
1548764866622,34,q1252,b,14000
1548764885177,35,q628,a,14000
1548764927253,36,q11261,a,37000
1548764947270,37,q620,a,14000
1548764985955,38,q309,a,33000
1548765020147,39,q683,b,29000
1548765047986,40,q11263,a,22000
1548765071061,41,q542,b,16000
1548765096831,42,q400,b,21000
1548765222398,43,q2297,d,30000
1548765222411,43,q2296,a,30000
1548765222434,43,q2295,d,30000
1548765315529,44,q1778,a,27333
1548765315558,44,q1777,d,27333
1548765315560,44,q1776,a,27333
1548765452017,45,q1631,b,42333
1548765452026,45,q1629,d,42333
1548765452034,45,q1630,d,42333
1548765659526,46,q3253,d,54333
1548765659570,46,q3254,c,54333
1548765659576,46,q3252,c,54333
1548765746319,47,q3113,b,22333
1548765746337,47,q3112,b,22333
1548765746338,47,q3111,d,22333
1548765946010,48,q6984,c,42750
1548765946015,48,q6983,c,42750
1548765946036,48,q6981,a,42750
1548765946059,48,q6982,a,42750
1548766096339,49,q6832,a,34750
1548766096358,49,q6829,a,34750
1548766096373,49,q6830,d,34750
1548766096428,49,q6831,b,34750
1548766262328,50,q6696,c,38750
1548766262347,50,q6693,c,38750
1548766262354,50,q6694,c,38750
1548766262411,50,q6695,d,38750
1548766655076,51,q7610,c,71600
1548766655103,51,q7609,b,71600
1548766655132,51,q7612,a,71600
1548766655135,51,q7611,a,71600
1548766655136,51,q7608,b,71600
1548822157362,52,q577,b,44000
