timestamp,solving_id,question_id,user_answer,elapsed_time
1574010958000,1,q5510,a,29000
1574010978000,2,q5143,a,16000
1574011010000,3,q11113,b,29000
1574011040000,4,q8601,d,28000
1574011078000,5,q17120,c,35000
1574011091000,6,q5916,b,10000
1574011112000,7,q5614,c,18000
1574011370000,8,q9631,a,29000
1574011404000,9,q8839,b,24000
1574011428000,10,q8804,a,15000
1574011460000,11,q4001,c,25000
1574011487000,12,q10224,c,18000
1574011556000,13,q4200,a,30000
1574011587000,14,q6169,d,21000
1574011636000,15,q4538,c,41000
1574011686000,16,q9527,b,39000
1574011723000,17,q8852,a,29000
1574012464000,18,q376,b,20000
1574012495000,19,q776,b,12000
1574012518000,20,q1208,a,15000
1574012542000,21,q18045,a,16000
1574012572000,22,q201,b,17000
1574012603000,23,q1227,a,18000
1574012627000,24,q1297,c,17000
1574012648000,25,q17867,b,15000
1574012667000,26,q1253,b,12000
1574012696000,27,q525,c,17000
1574056836000,28,q5571,b,21000
1574056898000,29,q10086,b,54000
1574056929000,30,q9592,c,24000
1574056971000,31,q5242,c,34000
1574057021000,32,q8811,c,40000
1574057064000,33,q8810,b,35000
1574057105000,34,q5511,b,34000
1574057163000,35,q5773,b,49000
1574057211000,36,q9397,b,38000
1574057285000,37,q4559,a,65000
1574224308326,38,q5510,a,29000
1574224327643,39,q5143,a,16000
1574224359860,40,q11113,b,29000
1574224390058,41,q8601,d,28000
1574224428186,42,q17120,c,35000
1574224440932,43,q5916,b,10000
1574224461888,44,q5614,c,18000
1574224720006,45,q9631,a,29000
1574224754307,46,q8839,b,24000
1574224777460,47,q8804,a,15000
1574224810280,48,q4001,c,25000
1574224836815,49,q10224,c,18000
1574224905854,50,q4200,a,30000
1574224936875,51,q6169,d,21000
1574224986428,52,q4538,c,41000
1574225035769,53,q9527,b,39000
1574225072789,54,q8852,a,29000
1574225813711,55,q376,b,20000
1574225844687,56,q776,b,12000
1574225867664,57,q1208,a,15000
1574225892348,58,q18045,a,16000
1574225922135,59,q201,b,17000
1574225952808,60,q1227,a,18000
1574225977208,61,q1297,c,17000
1574225998264,62,q17867,b,15000
1574226016728,63,q1253,b,12000
1574226045690,64,q525,c,17000
1574270186332,65,q5571,b,21000
1574270248084,66,q10086,b,54000
1574270279005,67,q9592,c,24000
1574270321213,68,q5242,c,34000
1574270370590,69,q8811,c,40000
1574270413521,70,q8810,b,35000
1574270454818,71,q5511,b,34000
1574270513312,72,q5773,b,49000
1574270560619,73,q9397,b,38000
1574270634652,74,q4559,a,65000
