timestamp,solving_id,question_id,user_answer,elapsed_time
1549493690141,1,q4264,c,18000
1549493702187,2,q4424,a,9000
1549493718674,3,q4617,b,14000
1549493736839,4,q5564,b,15000
1549493756449,5,q215,a,17000
1549493778086,6,q218,c,19000
1549493797550,7,q6119,c,17000
1549493850566,8,q6332,b,11000
1549493866172,9,q6185,b,9000
1549493897008,10,q4432,a,21000
1549493915718,11,q8602,a,9000
1549493931681,12,q4178,c,7000
1549493942806,13,q3923,a,5000
1549493955030,14,q8403,c,4000
1549493968652,15,q10302,b,7000
1549493981112,16,q6082,b,6000
1549494003477,17,q4031,b,13000
1549605507073,18,q4038,a,24000
1549605542080,19,q8802,d,22000
1549605570100,20,q3921,a,20000
1549605591724,21,q9614,d,15000
1549605614476,22,q3814,b,8000
1549605640261,23,q9045,a,19000
1549605656623,24,q6501,c,11000
1549605671996,25,q4438,a,9000
1549605692499,26,q3935,b,14000
1549605707110,27,q9951,c,8000
1549642942795,28,q1061,a,20000
1549642965476,29,q591,b,18000
1549642978316,30,q952,a,8000
1549643005353,31,q11249,b,20000
1549643027124,32,q277,c,16000
1549643047220,33,q1336,b,14000
1549643072374,34,q648,c,19000
1549643095353,35,q11263,b,17000
1549643116185,36,q201,c,16000
1549643136585,37,q1062,c,15000
1549643265032,37,q1062,c,15000
1549643285618,38,q201,c,16000
1549643307067,39,q11263,b,17000
1549643329320,40,q648,c,17000
1549643350872,41,q1336,b,15000
1549643371101,42,q277,c,16000
1549643396230,43,q11249,b,21000
1549643413701,44,q952,b,13000
1549643435071,45,q591,b,17000
1549643455439,46,q1061,c,14000
1549643482979,47,q9951,b,23000
1549643498561,48,q3935,a,11000
1549643513287,49,q4438,a,10000
1549643544486,50,q6501,c,27000
1549643558953,51,q9045,b,10000
1549643572907,52,q3814,b,9000
1549643594143,53,q9614,c,17000
1549643606559,54,q3921,c,7000
1549643620666,55,q8802,d,9000
1549643629623,56,q4038,d,4000
1549643656352,57,q4031,b,22000
1549643670624,58,q6082,b,9000
1549643686064,59,q10302,b,11000
1549643693714,60,q8403,c,3000
1549643706525,61,q3923,a,5000
1549643725971,62,q4178,b,16000
1549643746122,63,q8602,b,13000
1549643773828,64,q4432,a,24000
1549643786979,65,q6185,b,9000
1549643796974,66,q6332,c,5000
1549643824571,67,q6119,c,23000
1549643845484,68,q218,b,16000
1549643860199,69,q215,a,10000
1549643876730,70,q5564,a,12000
1549643887992,71,q4617,a,7000
1549643898976,72,q4424,a,7000
1549643921136,73,q4264,c,18000
1549644214633,74,q5427,c,20000
1549644242200,75,q4288,d,21000
1549644260014,76,q5110,a,12000
1549644275603,77,q10127,d,9000
1549644293598,78,q5098,a,11000
1549644312140,79,q3688,d,13000
1549644361095,80,q4484,b,43000
1549644385299,81,q8558,b,18000
1549644401763,82,q4816,c,11000
1549644420513,83,q6528,a,12000
1549711205471,84,q992,c,17000
1549711226807,85,q295,c,14000
1549711247927,86,q484,b,15000
1549711432758,87,q448,c,19000
1549711470184,88,q703,a,18000
1549711493706,89,q11259,b,17000
1549711524983,90,q1188,c,17000
1549711548071,91,q877,b,18000
1549711576254,92,q484,c,15000
1549711599722,93,q877,c,18000
1549711625628,94,q742,b,16000
1549711648700,95,q11261,b,17000
1549779438681,96,q3914,b,12000
1549779463059,97,q9803,a,18000
1549779474572,98,q4581,b,5000
1549779511948,99,q4544,d,10000
1549779532996,100,q5773,c,12000
1549779552395,101,q8819,b,10000
1549779566937,102,q4431,c,8000
1549779583238,103,q5748,b,9000
1549779594941,104,q6055,b,6000
1549779612698,105,q8366,a,11000
1549779764435,106,q4581,c,11000
1549779786569,107,q4431,a,17000
1549779856091,108,q1372,b,17000
1549779888382,109,q882,c,18000
1549779910548,110,q1345,c,16000
1549779931802,111,q11262,a,16000
1549779951816,112,q1236,b,14000
1549779973208,113,q1011,a,16000
1549779996738,114,q863,a,18000
1549780020865,115,q420,c,18000
1549780043386,116,q818,a,17000
1549780067105,117,q361,a,18000
1549842975243,118,q6115,a,10000
1549843011364,119,q4041,d,25000
1549843027587,120,q4856,a,10000
1549843042225,121,q9753,c,9000
1549843068672,122,q3788,d,21000
1549843131550,123,q5279,b,57000
1549843143113,124,q5289,c,6000
1549843160139,125,q10084,b,11000
1549843178442,126,q4539,a,13000
1549843212049,127,q6071,b,26000
1549858976178,128,q200,b,16000
1549859030732,128,q200,c,17000
1549859045511,129,q952,b,11000
1549859364398,130,q326,c,19000
1549859384965,131,q1224,b,15000
1549859422189,132,q1061,c,12000
1549859442465,133,q1224,c,15000
1549859462274,134,q1208,b,15000
1549859479556,135,q735,a,12000
1549859494819,136,q205,a,10000
1549859547438,137,q1089,b,17000
1549859568782,138,q393,c,16000
1549859589117,139,q777,a,14000
1549859612517,140,q828,c,18000
1549905008947,141,q4181,b,4000
1549905037296,142,q9109,b,22000
1549905054682,143,q5331,a,10000
1549905073567,144,q3682,d,13000
1549905094035,145,q4623,c,14000
1549905112975,146,q10061,d,12000
1549905126738,147,q5316,a,7000
1549905137040,148,q5363,b,4000
1549905157076,149,q4530,b,13000
1549905176881,150,q9199,a,14000
1549905229437,151,q621,a,18000
1549905249689,152,q523,c,15000
1549905271839,153,q406,c,17000
1549905294907,154,q439,c,17000
1549905307621,155,q317,a,7000
1549905331423,156,q1259,b,18000
1549905353450,157,q639,b,18000
1549905372638,158,q803,c,14000
1549905392873,159,q1256,b,16000
1549905416204,160,q1234,b,18000
1549905463477,161,q1062,c,15000
1549905482921,162,q201,b,15000
1550135094434,163,q3980,b,52000
1550135120555,164,q4533,c,10000
1550135146657,165,q6378,b,18000
1550135175728,166,q10322,a,22000
1550135193626,167,q6325,b,12000
1550135216329,168,q5043,b,16000
1550135232865,169,q5759,c,10000
1550135252985,170,q8631,a,13000
1550135305413,171,q6363,c,46000
1550135339790,172,q5765,a,27000
1550208609675,173,q3730,a,24000
1550208653142,174,q9390,b,15000
1550208706911,175,q4200,c,23000
1550208768698,176,q8414,b,42000
1550208784935,177,q4057,a,10000
1550208807053,178,q8648,d,16000
1550208825148,179,q4001,a,11000
1550208836475,180,q3931,c,5000
1550208849043,181,q4775,b,6000
1550208861780,182,q10090,a,7000
1550209038242,183,q11263,b,14000
1550209061127,184,q648,c,16000
1550209077920,185,q1336,c,12000
1550271711217,186,q4030,c,29000
1550271751652,187,q5405,b,33000
1550271767456,188,q3697,a,6000
1550372827653,189,q9030,b,20000
1550372844672,190,q5678,b,9000
1550372865980,191,q4078,c,11000
1550372916579,192,q6390,a,44000
1550372934888,193,q8206,b,14000
1550372944448,194,q5669,a,4000
1550372970843,195,q5264,c,21000
1550373023739,196,q3763,d,11000
1550373039084,197,q9498,b,8000
1550373056917,198,q4147,c,11000
1550373081365,199,q3698,a,18000
1550373118778,200,q5851,b,11000
1550373139257,201,q9559,d,10000
1550373155104,202,q5620,c,9000
1550373229541,203,q4839,a,66000
1550373518349,204,q5233,a,23000
1550373618793,205,q9547,d,91000
1550479238605,206,q5603,a,11000
1550479257210,207,q4789,a,12000
1550479272856,208,q4476,c,9000
1550479295509,209,q9377,a,16000
1550479318334,210,q3769,a,17000
1550479340283,211,q5757,b,16000
1550479399517,212,q4077,d,2000
1550479444329,213,q8952,c,39000
1550479465502,214,q6320,b,14000
1550479482641,215,q4831,b,10000
1550479635139,216,q1115,a,16000
1550479654965,217,q745,a,14000
1550479678129,218,q237,c,17000
1550479698409,219,q424,a,14000
1550479720865,220,q1201,c,17000
1550479748190,221,q1257,b,20000
1550479770315,222,q726,a,16000
1550479791701,223,q576,c,16000
1550479815153,224,q1052,c,18000
1550479839669,225,q413,c,19000
1550703562320,226,q5150,c,18000
1550703592026,227,q9671,b,22000
