timestamp,solving_id,question_id,user_answer,elapsed_time
1515573774036,1,q8098,b,39000
1515573803542,2,q8074,c,26000
1515573845059,3,q176,d,38000
1515573873862,4,q1279,a,26000
1516176318428,5,q2067,c,31000
1516176319377,5,q2068,a,31000
1516176320004,5,q2069,a,31000
1516176430516,6,q3411,c,35000
1516176431059,6,q3412,a,35000
1516176432082,6,q3413,b,35000
1516176513209,7,q2991,b,25333
1516176513586,7,q2992,c,25333
1516176513957,7,q2993,c,25333
1516176636507,8,q2628,b,39000
1516176637196,8,q2629,a,39000
1516176637738,8,q2630,c,39000
1516176702567,9,q4555,b,62000
1516176714968,10,q4178,c,10000
1516176746033,11,q4761,d,29000
1516176768616,12,q6185,b,20000
1516176786433,13,q6243,b,16000
1516176826550,14,q6442,d,38000
1516176890293,15,q6949,c,15250
1516176890652,15,q6950,b,15250
1516176891080,15,q6951,c,15250
1516176891327,15,q6952,b,15250
1516177132059,16,q7335,a,51250
1516177132509,16,q7336,a,51250
1516177132747,16,q7337,c,51250
1516177132987,16,q7338,b,51250
