timestamp,solving_id,question_id,user_answer,elapsed_time
1574643938000,1,q4568,a,66000
1574643977000,2,q5398,c,33000
1574643999000,3,q6007,d,19000
1574644039000,4,q11113,b,35000
1574644064000,5,q5247,a,21000
1574644086000,6,q9810,a,19000
1574644110000,7,q4402,a,20000
1574857287650,8,q4568,a,66000
1574857326879,9,q5398,c,33000
1574857349307,10,q6007,d,19000
1574857388953,11,q11113,b,35000
1574857413567,12,q5247,a,21000
1574857436373,13,q9810,a,19000
1574857459945,14,q4402,a,20000
1574857679788,15,q10046,d,25000
