timestamp,solving_id,question_id,user_answer,elapsed_time
1573169943000,1,q3988,a,22000
1573169965000,2,q523,a,18000
1573170000000,3,q6500,b,30000
1573170029000,4,q11243,b,25000
1573170058000,5,q32,a,25000
1573170089000,6,q11003,d,26000
1573170148000,7,q9041,b,56000
1573383293304,8,q3988,a,22000
1573383315093,9,q523,a,18000
1573383349866,10,q6500,b,30000
1573383379002,11,q11243,b,25000
1573383408346,12,q32,a,25000
1573855138000,13,q8050,c,22000
1573855176000,14,q11108,b,24000
1573855230000,15,q11099,b,26000
1573855316000,16,q11117,a,23000
1573855367000,17,q8150,a,24000
1574341103000,18,q9351,b,15000
1574341219000,19,q6085,c,38000
1574341318000,20,q8820,d,44000
1574341382000,21,q6186,b,24000
