timestamp,solving_id,question_id,user_answer,elapsed_time
1511765497307,1,q8098,b,18000
1511765522800,2,q8074,b,23000
1511765544008,3,q176,a,19000
1511765564272,4,q1279,a,18000
1511765646251,5,q2067,d,26333
1511765646364,5,q2068,d,26333
1511765646373,5,q2069,a,26333
1511765714052,6,q3413,b,21000
1511765714134,6,q3411,a,21000
1511765714153,6,q3412,a,21000
1511765811157,7,q2993,c,20333
1511765811312,7,q2992,b,20333
1511765811355,7,q2991,d,20333
1511765895322,8,q2630,a,23000
1511765895396,8,q2629,d,23000
1511765895408,8,q2628,a,23000
1511765930190,9,q4555,d,32000
1511765979216,10,q4178,b,46000
1511765999031,11,q4761,c,17000
1511766021508,12,q6185,b,19000
1511766052944,13,q6243,a,29000
1511766094160,14,q6442,b,39000
1511766287855,15,q6951,a,47750
1511766287870,15,q6952,d,47750
1511766287879,15,q6949,a,47750
1511766287952,15,q6950,b,47750
1511766412178,16,q7336,d,30250
1511766412188,16,q7337,b,30250
1511766412189,16,q7335,c,30250
1511766412211,16,q7338,d,30250
