timestamp,solving_id,question_id,user_answer,elapsed_time
1542208035429,1,q4801,a,35000
1542208085417,2,q4300,d,46000
1542208103111,3,q5421,b,15000
1542208136487,4,q5385,c,31000
1542208155996,5,q310,a,17000
1542208182219,6,q4580,c,24000
1542208221296,7,q5416,d,36000
1542208291731,8,q6255,c,23000
1542208353152,9,q6390,b,16000
1542208385004,10,q3935,d,20000
1542208451990,11,q9473,d,41000
1542208496179,12,q6217,b,10000
1542208515733,13,q4533,c,13000
1542208554560,14,q6463,b,31000
1542208591755,15,q10283,a,22000
1542208621181,16,q6219,b,23000
1542208656151,17,q5280,d,19000
