timestamp,solving_id,question_id,user_answer,elapsed_time
1554961109717,1,q5413,b,30000
1554961136726,2,q1115,a,21000
1554961186343,3,q6168,a,34000
1554961208317,4,q326,c,18000
1554961230027,5,q1315,a,18000
1554961261657,6,q9578,b,29000
1554961288688,7,q5104,c,24000
1554961310172,8,q411,b,18000
1554961328337,9,q372,c,15000
1554961349109,10,q8108,b,17000
1554961369814,11,q215,b,16000
1554961583035,12,q832,a,19000
1554961680340,13,q667,c,16000
1554961738616,14,q760,b,26000
1554961765395,15,q11259,a,15000
1554961823079,16,q1336,b,15000
1554961872980,17,q1012,a,15000
1554961897872,18,q1133,b,15000
1555050357537,19,q4402,b,19000
1555050374299,20,q5060,b,10000
