timestamp,solving_id,question_id,user_answer,elapsed_time
1548427416667,1,q4355,b,18000
1548427435525,2,q1305,c,16000
1548427457931,3,q5540,b,19000
1548427478202,4,q377,a,18000
1548427495974,5,q6528,c,14000
1548427508061,6,q3741,b,9000
1548427531772,7,q6045,c,21000
1548427659487,8,q5786,c,37000
1548427696557,9,q5313,b,23000
1548427731396,10,q4834,a,23000
1548427775552,11,q9395,a,34000
1548427821823,12,q4820,a,37000
1548427839731,13,q4221,b,6000
1548427866626,14,q4510,a,19000
1548427900373,15,q8760,b,24000
1548427922451,16,q5719,b,4000
