timestamp,solving_id,question_id,user_answer,elapsed_time
1536351580624,1,q5456,a,17000
1536351626174,2,q5234,d,14000
1536351654713,3,q3926,b,6000
1536351686901,4,q8536,d,22000
1536351732496,5,q5150,c,16000
1536351754256,6,q4316,c,6000
1536351763086,7,q4276,c,3000
1536351773177,8,q8505,a,5000
1536351808190,9,q4350,a,28000
1536351827776,10,q3935,a,14000
1536435378506,11,q6092,c,22000
1536435418957,12,q9765,a,19000
1536435462651,13,q5444,d,17000
1536435495627,14,q6364,a,11000
1536435513789,15,q4545,c,10000
1536435557976,16,q8842,c,39000
1536435582519,17,q3819,a,11000
1536435614040,18,q6371,d,11000
1536435641889,19,q4001,b,23000
1536435670075,20,q10206,c,19000
1536518595495,21,q6318,d,17000
1536518661783,22,q5238,c,16000
1536518692720,23,q6390,d,13000
1536518745933,24,q8647,c,37000
1536518780253,25,q5486,d,23000
1536518795450,26,q5060,c,5000
1536518811409,27,q5687,b,11000
1536518823256,28,q9909,c,6000
1536518834485,29,q5416,c,5000
1536518843963,30,q6745,c,4000
1536903029423,31,q4886,d,9000
1536903055122,32,q10292,a,19000
1536903076171,33,q6194,a,12000
1536903112443,34,q4533,c,25000
1536903129535,35,q4669,a,11000
1536903170051,36,q8880,b,35000
1536903203894,37,q4319,a,29000
1536903216874,38,q5916,b,7000
1536903254548,39,q5308,b,32000
1536903284059,40,q9146,b,18000
1537010233433,41,q3985,b,21000
1537011208400,42,q3774,a,18000
1537011269577,43,q9600,c,55000
1537011379705,44,q10194,c,38000
1537011432632,45,q4767,a,44000
1537011458348,46,q3692,c,21000
1537011479231,47,q4166,c,5000
1537036551707,48,q8946,a,8000
1537036588192,49,q5225,a,21000
1537036626822,50,q5744,d,29000
1537138191133,51,q6250,d,14000
1537138234281,52,q9433,a,16000
1537138262991,53,q5570,a,18000
1537138306264,54,q5256,b,24000
1537138338486,55,q4131,c,23000
1537138379206,56,q9528,b,35000
1537138410309,57,q4476,b,13000
1537138433967,58,q5680,c,15000
1537138459009,59,q4114,a,19000
1537138481588,60,q8566,d,14000
1537196846507,61,q6528,b,46000
1537196869888,62,q1032,c,20000
1537196886886,63,q1061,c,15000
1537196912521,64,q3975,a,23000
1537196936149,65,q6722,c,22000
1537196965126,66,q4612,c,27000
1537196986863,67,q5613,a,20000
1537197044563,68,q4836,b,55000
1537197069800,69,q6178,a,23000
1537197101281,70,q96,c,28000
1537265334813,71,q5638,d,12000
1537265344556,72,q4490,b,4000
1537265353720,73,q4402,a,4000
1537266383947,74,q9801,d,209000
1537266423498,75,q4199,b,24000
1537268376743,76,q9578,d,89000
1537268419024,77,q5077,c,19000
1537268537487,78,q8998,d,83000
1537268678303,79,q6443,d,108000
1537268743841,80,q5242,b,61000
1538036881895,81,q9580,b,17000
1538036973665,82,q9877,d,67000
1538037032390,83,q6215,c,28000
1538037055023,84,q3695,a,16000
1538037111185,85,q6193,d,39000
1538037298140,86,q9975,c,170000
1538037329130,87,q6010,a,25000
1538037371752,88,q3916,d,26000
1538037415674,89,q4530,b,21000
1538037441612,90,q9973,b,13000
