timestamp,solving_id,question_id,user_answer,elapsed_time
1559545146796,1,q5985,b,111000
1559545171828,2,q1003,b,20000
1559545202099,3,q6722,b,28000
1559545226836,4,q8176,c,22000
1559545245566,5,q4813,a,16000
1559545267785,6,q1315,c,20000
1559545284864,7,q297,b,15000
1559545411320,8,q8414,a,23000
1559545429583,9,q5699,d,12000
1559545449675,10,q5836,b,13000
1559545468806,11,q17076,b,9000
1559545500442,12,q5221,a,25000
1559545520839,13,q3787,b,13000
1559545541080,14,q5067,b,15000
1559545563550,15,q10120,d,14000
1559545582242,16,q6072,d,12000
1559545629433,17,q6497,d,39000
1559555595947,18,q423,b,14000
1559555628749,19,q636,c,17000
1559555665188,20,q996,b,16000
1559555699157,21,q295,c,14000
1559555720453,22,q796,a,14000
