timestamp,solving_id,question_id,user_answer,elapsed_time
1551887357347,1,q8395,d,53000
1551887389445,2,q5854,c,28000
1551887406277,3,q5531,b,14000
1551887413844,4,q4502,b,5000
1551887443486,5,q3638,b,27000
1551887482029,6,q3621,b,36000
1551887536032,7,q5756,d,49000
1551887734003,8,q638,a,26000
1551887760966,9,q233,a,17000
1551887781642,10,q679,a,15000
1551887806647,11,q11261,b,19000
1551887826091,12,q803,c,15000
1551887850905,13,q1308,c,20000
1551887873042,14,q985,c,17000
1551887894281,15,q11249,b,16000
1551887919602,16,q497,b,19000
1551887942679,17,q995,c,18000
1551888029927,18,q5331,a,23000
1551888076999,19,q4597,a,34000
1551888095322,20,q4539,d,5000
1551888147760,21,q9938,b,33000
1551888192276,22,q5397,d,17000
1551888215623,23,q5623,b,16000
1551888237060,24,q5669,d,16000
1551888287980,25,q8853,d,36000
1551888326969,26,q5401,c,30000
1551888373149,27,q6352,a,28000
