timestamp,solving_id,question_id,user_answer,elapsed_time
1519859604998,1,q8098,b,31000
1519859658027,2,q8074,d,36000
1519859694038,3,q176,d,33000
1519859727702,4,q1279,b,23000
1519859892604,5,q2067,a,52666
1519859892701,5,q2069,d,52666
1519859892780,5,q2068,a,52666
1519860060873,6,q3411,a,54333
1519860060899,6,q3412,c,54333
1519860060907,6,q3413,c,54333
1519860163214,7,q2992,b,33000
1519860163235,7,q2991,d,33000
1519860163250,7,q2993,c,33000
1519860310087,8,q2630,b,47666
1519860310105,8,q2628,c,47666
1519860312487,8,q2629,a,47666
1519860346344,9,q4555,b,30000
1519860372420,10,q4178,d,21000
1519860389583,11,q4761,c,14000
1519860408822,12,q6185,a,14000
1519860435669,13,q6243,b,21000
1519860452383,14,q6442,c,13000
1519860602108,15,q6950,a,36500
1519860602136,15,q6952,b,36500
1519860602179,15,q6949,a,36500
1519860602301,15,q6951,a,36500
1519860713851,16,q7336,a,27000
1519860713889,16,q7338,c,27000
1519860713941,16,q7335,b,27000
1519860713958,16,q7337,b,27000
1519860917711,17,q4158,a,50000
1519860958035,18,q6258,b,29000
1519860994371,19,q4619,a,26000
1519861038948,20,q9573,d,34000
1519861083916,21,q3826,a,30000
1519861110078,22,q4765,b,14000
1519861130321,23,q4543,a,10000
1519861149991,24,q4892,a,9000
1519861172526,25,q5040,d,12000
1519861209497,26,q6077,a,29000
