timestamp,solving_id,question_id,user_answer,elapsed_time
1533836423497,1,q8098,b,22000
1533836449941,2,q8074,d,24000
1533836473597,3,q176,b,21000
1533836493584,4,q1279,c,18000
1533836591696,5,q2067,c,31333
1533836592146,5,q2068,a,31333
1533836592610,5,q2069,d,31333
1533836686254,6,q3411,a,30000
1533836686921,6,q3412,c,30000
1533836687600,6,q3413,b,30000
1533836795795,7,q2991,d,33666
1533836796498,7,q2992,b,33666
1533836797161,7,q2993,c,33666
1533836887736,8,q2628,a,29000
1533836888155,8,q2629,b,29000
1533836888550,8,q2630,b,29000
1533836921085,9,q4555,d,30000
1533836945124,10,q4178,c,22000
1533836970035,11,q4761,b,23000
1533836981375,12,q6185,b,9000
1533837009467,13,q6243,b,26000
1533837036954,14,q6442,d,25000
1533837187167,15,q6981,b,36750
1533837187846,15,q6982,b,36750
1533837188577,15,q6983,c,36750
1533837189365,15,q6984,c,36750
1533837364376,16,q7335,d,43000
1533837365067,16,q7336,a,43000
1533837365649,16,q7337,c,43000
1533837366300,16,q7338,b,43000
1533837734418,17,q711,a,16000
1533837757442,18,q819,b,17000
1533837782776,19,q248,b,16000
1533837806655,20,q11259,b,17000
1533837834946,21,q361,c,18000
1533837861481,22,q359,c,18000
1533837905579,23,q819,a,18000
1533837917815,24,q359,b,4000
1533837938788,25,q848,c,15000
1533837962192,26,q295,c,15000
1533837977579,27,q1068,a,10000
1533838003668,28,q945,a,15000
1533838111610,29,q4410,b,14000
1533838136115,30,q5070,d,17000
1533838156135,31,q5388,c,13000
1533838185993,32,q8944,a,22000
1533838239758,33,q5401,c,29000
1533838289128,34,q4553,d,17000
1533838325588,35,q5761,c,21000
1533838365546,36,q8776,a,26000
1533838413631,37,q4521,c,35000
1533838441301,38,q5492,a,18000
1533921985489,39,q1343,b,18000
1533922029286,40,q11263,b,22000
1533922082842,41,q1347,c,19000
1533922106131,42,q1210,b,13000
1533922131456,43,q1249,c,19000
1533922156589,44,q11249,b,20000
1533922206954,45,q890,c,15000
1533922232720,46,q803,c,15000
1533922275869,47,q830,c,18000
1533922319474,48,q11261,c,19000
1533922433876,49,q6216,c,25000
1533922477661,50,q9825,b,24000
1533922524604,51,q5323,b,21000
1533922552702,52,q4849,b,9000
1533922578149,53,q4623,a,14000
1533922604327,54,q10227,d,19000
1533922635326,55,q6390,b,17000
1533922667478,56,q6222,c,14000
1533922700525,57,q4030,b,18000
1533922734191,58,q8362,a,18000
1534003814614,59,q4297,d,23000
1534003860983,60,q6139,b,20000
