timestamp,solving_id,question_id,user_answer,elapsed_time
1548333155839,1,q9599,d,52000
1548333186943,2,q6042,d,28000
1548333244310,3,q5098,c,54000
1548333272058,4,q210,b,25000
1548333336040,5,q5746,b,61000
1548333361770,6,q1296,a,22000
1548333382570,7,q981,c,17000
1548499899587,8,q106,c,32000
1548499961801,9,q168,a,30000
1548500001521,10,q8061,b,22000
1548500033347,11,q10974,a,22000
1548500103495,12,q8077,d,23000
1548500152219,13,q8086,a,25000
1548500217001,14,q8071,b,35000
1548500571030,15,q106,c,21000
1548500610151,16,q8071,c,22000
1548500648226,17,q11145,d,25000
1548500684488,18,q8177,b,25000
1548500722363,19,q8067,d,31000
1548500760848,20,q195,c,26000
1548545300248,21,q11113,b,25000
1548545328387,22,q8110,a,13000
1548545372929,23,q192,b,32000
1548545411653,24,q21,d,27000
1548545444502,25,q11071,a,27000
1548545522255,26,q8081,a,33000
1548545582157,27,q189,b,30000
1548545635555,28,q8062,b,28000
1548545676316,29,q11229,c,34000
1548545715742,30,q8122,d,27000
1548545801694,31,q8052,c,27000
1548545854849,32,q8165,d,28000
1548545925022,33,q11058,c,29000
1548545991085,34,q68,b,35000
1548546075192,35,q188,c,29000
1548546130546,36,q128,b,30000
1548546165799,37,q10963,c,27000
1548546297265,38,q1370,c,18000
1548546342809,39,q759,b,18000
1548546400043,40,q832,a,26000
1549165371171,41,q121,c,23000
1549165462294,42,q8134,c,21000
1549165546359,43,q8084,b,23000
1549165669575,44,q11201,b,19000
1549165719137,45,q51,c,27000
1549165747224,46,q127,b,22000
1549165799597,47,q8,b,24000
1549165878754,48,q11061,b,28000
1549165933892,49,q88,a,20000
1549165995651,50,q131,c,22000
1549166082141,51,q8111,c,18000
1549166127873,52,q11054,d,22000
1549166171966,53,q8125,c,26000
1549166224674,54,q8100,a,25000
1549166265111,55,q8132,c,22000
1550119164478,56,q11057,b,24000
1550119219058,57,q120,d,22000
1550119258424,58,q8139,c,28000
1550119293962,59,q85,a,26000
1550119350185,60,q10988,c,24000
1550119442560,61,q111,a,23000
1550119467573,62,q8058,b,13000
1550119499111,63,q8096,c,23000
1550119595178,63,q8096,a,19000
1550119627291,64,q10986,c,18000
1550119651389,65,q8050,b,12000
1550119682326,66,q53,c,20000
1550119716703,67,q8073,c,25000
1550119747885,68,q11105,d,22000
1550119777177,69,q8095,a,22000
1550119808868,70,q8143,c,21000
1550119840352,71,q84,c,23000
1550119880359,72,q11066,b,23000
1550119996250,73,q124,b,24000
1550120039203,74,q184,b,20000
