timestamp,solving_id,question_id,user_answer,elapsed_time
1548385836172,1,q3751,a,19000
1548385850620,2,q4651,a,10000
1548385882226,3,q6722,d,29000
1548385932951,4,q3669,c,48000
1548385978820,5,q6186,a,43000
1548386017492,6,q6213,b,36000
1548386070897,7,q4045,b,51000
1548386120083,8,q4121,a,47000
1548394634555,9,q3033,c,33000
1548394635077,9,q3034,d,33000
1548394635853,9,q3035,b,33000
1548395032654,10,q3120,b,36333
1548395034086,10,q3121,d,36333
1548395034740,10,q3122,b,36333
1548395450062,11,q2832,a,31000
1548395450926,11,q2833,d,31000
1548395451989,11,q2834,c,31000
1548396042166,12,q77,b,25000
1548396158989,13,q8079,b,23000
1548396196184,14,q8094,d,20000
1548396309429,15,q11179,b,22000
1548396417394,16,q185,a,21000
1548396486301,17,q43,a,23000
1548396559544,18,q36,b,21000
1548396625421,19,q11040,c,24000
1548396721788,20,q8153,c,27000
1548396765887,21,q37,c,21000
1548396922662,22,q967,b,15000
1548396970880,23,q1342,a,17000
1548397009618,24,q572,b,16000
1548397052094,25,q295,c,15000
1548397100912,26,q1097,b,16000
1548475883430,27,q10642,b,38250
1548475884560,27,q10643,d,38250
1548475885587,27,q10644,a,38250
1548475886893,27,q10645,d,38250
1548476447287,28,q6881,c,32500
1548476448086,28,q6882,c,32500
1548476448857,28,q6883,c,32500
1548476449580,28,q6884,a,32500
1548479228268,29,q3698,d,32000
1548479615562,30,q3853,a,16000
1548479669274,31,q5060,b,38000
1548479733541,32,q9066,a,9000
1548479754718,33,q4339,b,12000
1548479783848,34,q6085,d,23000
1548479828207,35,q5320,b,17000
1548479854005,36,q10227,d,18000
1548479888191,37,q5219,b,26000
1548479916515,38,q5767,b,21000
1548479997200,39,q4300,d,28000
1548480046435,40,q9706,c,19000
1548480074897,41,q5245,a,15000
1548480114912,42,q4240,d,13000
1548480143974,43,q4343,c,22000
1548480244896,44,q8096,d,26000
1548480318428,45,q11088,d,21000
1548480462083,46,q53,c,19000
1548480495968,47,q91,d,20000
1548480523248,48,q16,c,22000
1548565771134,49,q2127,a,33666
1548565771703,49,q2128,c,33666
1548565772465,49,q2129,a,33666
1548566221307,50,q2256,c,24333
1548566221723,50,q2257,c,24333
1548566222125,50,q2258,d,24333
1548566409396,51,q2370,a,29666
1548566409854,51,q2371,a,29666
1548566410328,51,q2372,d,29666
1548566654516,52,q2103,d,33333
1548566655313,52,q2104,b,33333
1548566655945,52,q2105,b,33333
1548566914402,53,q1956,d,27000
1548566915065,53,q1957,d,27000
1548566915833,53,q1958,c,27000
1548567562084,54,q9524,b,12000
1548567592352,55,q6225,c,16000
1548567628351,56,q4541,c,28000
1548567783496,57,q4210,d,25000
1548567809415,58,q9120,d,17000
1548567934499,59,q5484,a,16000
1548567971350,60,q6147,d,23000
1548568070183,61,q5280,c,17000
1548568122183,62,q9330,a,19000
1548568235851,63,q6074,a,20000
1548568281025,64,q5735,d,38000
1548568342161,65,q5049,a,14000
1548568422428,66,q10246,d,33000
1548568613632,67,q3935,b,20000
1548569290628,68,q6101,c,34000
1548679954782,69,q11275,c,22000
1548679955707,69,q11276,b,22000
1548679956826,69,q11277,d,22000
1548680043635,70,q3186,c,23666
1548680044491,70,q3187,c,23666
1548680045271,70,q3188,b,23666
1548680208033,71,q2739,c,35333
1548680209056,71,q2740,a,35333
1548680209964,71,q2741,b,35333
1548680342531,72,q11141,d,22000
1548680388276,73,q87,b,29000
1548680451757,74,q8061,b,22000
1548680484437,75,q38,a,20000
1548680520392,76,q11194,d,21000
1548680584982,77,q5257,a,30000
1548680621723,78,q8562,a,19000
1548680675322,79,q6337,d,14000
1548680766216,80,q5508,b,22000
