timestamp,solving_id,question_id,user_answer,elapsed_time
1511589350685,1,q8098,b,16000
1511589371501,2,q8074,c,18000
1511589391156,3,q176,b,16000
1511589409446,4,q1279,c,15000
1511589684067,5,q2069,a,16666
1511589684078,5,q2067,b,16666
1511589684107,5,q2068,a,16666
1511589836120,6,q3411,c,12666
1511589836170,6,q3413,b,12666
1511589836202,6,q3412,a,12666
1511589942222,7,q2991,c,13000
1511589942234,7,q2993,c,13000
1511589942293,7,q2992,c,13000
1511590024143,8,q2628,c,24666
1511590024174,8,q2630,b,24666
1511590024241,8,q2629,d,24666
1511590056952,9,q4555,c,30000
1511590093585,10,q4178,c,34000
1511590112672,11,q4761,a,14000
1511590124254,12,q6185,c,8000
1511590139061,13,q6243,c,11000
1511590170557,14,q6442,b,28000
1511590289679,15,q6950,b,29000
1511590289761,15,q6949,d,29000
1511590289773,15,q6952,c,29000
1511590289813,15,q6951,c,29000
1511590545839,16,q7338,b,63000
1511590545894,16,q7336,c,63000
1511590545954,16,q7335,b,63000
1511590545978,16,q7337,b,63000
1511593546964,17,q154,b,22000
1511593596668,18,q8132,c,19000
1511593689549,19,q31,b,17000
1511593717141,20,q34,b,19000
1511593748907,21,q114,b,18000
1511593781274,22,q174,c,20000
1511593815242,23,q8131,d,21000
1511593928344,24,q49,c,18000
1511593977370,25,q88,a,16000
1511594010197,26,q74,a,21000
1511594099096,27,q4615,b,32000
1511594157053,28,q4166,b,12000
1511594222216,29,q4478,a,13000
1511594268376,30,q4542,c,14000
1511594304367,31,q5782,c,12000
1511594428671,32,q4491,d,13000
1511594450291,33,q5402,c,14000
1511594487476,34,q9792,b,21000
1511594529606,35,q6074,c,10000
1511594559175,36,q5067,b,14000
1511594634262,37,q5692,d,11000
1511594697678,38,q9519,a,15000
1511594777018,39,q5834,d,23000
1511594810101,40,q6200,a,24000
1511594840609,41,q4883,a,17000
1511595923979,42,q186,b,19000
1511595966549,43,q10,c,20000
1511596011234,44,q66,d,19000
1511596042964,45,q8140,c,22000
1511596078779,46,q3,a,21000
1511596309829,47,q432,a,9000
1511596331593,48,q1369,c,14000
1511596351930,49,q680,a,13000
1511596387489,50,q295,c,12000
1511596407410,51,q1191,c,13000
1511596442185,52,q981,c,14000
1511596462562,53,q627,b,13000
1511596489960,54,q1221,b,17000
1511596512334,55,q1217,a,16000
1511596535270,56,q1022,b,13000
1511596554706,57,q346,a,11000
1511596580774,58,q885,a,14000
1511596612524,59,q421,a,18000
1511596644712,60,q1049,b,11000
1511596669651,61,q670,a,16000
1511744872309,62,q132,a,16000
1511744926016,63,q121,c,20000
1511744976675,64,q53,c,16000
1511745009984,65,q177,d,20000
1511745042516,66,q190,c,18000
1513915621763,67,q7,c,18000
1513915658431,68,q78,d,16000
1513915692830,69,q8118,a,18000
1513915724765,70,q8096,a,19000
1513915831536,70,q8096,d,15000
1513915865505,71,q135,c,20000
1513915973028,72,q8514,d,25000
1513915986325,73,q5379,c,6000
1513916009281,74,q4556,c,15000
1513916035782,75,q3655,d,19000
1513916063058,76,q10085,a,21000
1513916085153,77,q4158,c,16000
1513916183098,78,q1262,c,15000
1513916220284,79,q1009,c,15000
1513916251872,80,q557,a,17000
1513916283473,81,q1031,a,21000
1513916318809,82,q1341,c,14000
1513916345188,83,q623,a,15000
1513916376983,84,q918,c,12000
1513916401893,85,q426,a,17000
1513916424824,86,q576,c,15000
1513916477784,87,q1143,c,15000
1513916707188,88,q6187,b,15000
