timestamp,solving_id,question_id,user_answer,elapsed_time
1547116448495,1,q9609,a,14000
1547116474974,2,q143,c,23000
1547116498328,3,q8154,b,21000
1547116529582,4,q4045,c,29000
1547116547362,5,q6446,d,16000
1547116583803,6,q4014,a,34000
1547116602003,7,q5003,b,16000
1547116633451,8,q6760,d,29000
1547116673855,9,q5308,c,38000
1547116711700,10,q5564,d,35000
1547121681362,11,q5066,a,22000
1547121721195,12,q5929,a,16000
1547121753157,13,q3824,c,15000
1547122520374,14,q8190,a,21000
1547122590398,15,q5407,c,33000
1547122910695,16,q4517,d,15000
1547123044484,17,q6507,c,23000
1547123275095,18,q10150,d,22000
1547123324481,19,q5686,b,27000
1547123427656,20,q5397,d,56000
1547131586904,21,q902,a,19000
1547131616404,22,q1292,c,17000
1547131635745,23,q312,c,14000
1547131658034,24,q11261,b,18000
1547131710578,25,q666,b,20000
1547131750582,26,q507,c,15000
1547131774522,27,q440,b,17000
1547131796372,28,q11262,a,17000
1547131819545,29,q878,b,18000
1547131868440,30,q1316,c,19000
1547134888625,31,q5391,b,28000
1547134944607,32,q10142,b,13000
1547134980796,33,q6150,a,29000
1547169308195,34,q6328,b,15000
1547169415075,35,q6170,b,27000
1547169446243,36,q9852,b,17000
1547169477798,37,q5040,b,17000
1547169666220,38,q6360,c,33000
1547169686696,39,q4518,b,10000
1547169722749,40,q8959,b,22000
1547275616855,41,q439,c,18000
1547275676999,42,q11263,b,19000
1547275698939,43,q1327,b,17000
1547275742460,44,q1339,c,16000
1547275766936,45,q243,c,20000
1547275786398,46,q295,c,15000
1547275809294,47,q1250,c,19000
1547275850169,48,q788,c,15000
1547275871163,49,q973,b,17000
1547275906221,50,q11249,b,21000
1547276034180,51,q422,a,16000
1547276061346,52,q539,a,15000
1547276109989,53,q259,b,22000
1547276165295,54,q11259,b,18000
1547276188644,55,q729,b,19000
1547276215189,56,q639,b,22000
1547276271120,57,q774,b,22000
1547276316195,58,q1239,a,18000
1547276340147,59,q1132,b,16000
1547276362126,60,q1240,b,16000
1547277025689,61,q3699,b,39000
1547277059258,62,q4762,a,21000
1547277212889,63,q5238,b,80000
1547277327972,64,q9121,b,45000
1547277423841,65,q3665,b,26000
1547277485848,66,q4729,c,12000
1547277581142,67,q5108,c,55000
1547277604075,68,q10302,b,10000
1547277690434,69,q4316,c,27000
1547277722762,70,q5969,a,10000
1547352776397,71,q5461,b,18000
1547352819246,72,q9959,b,21000
1547352875693,73,q5773,a,46000
1547352929845,74,q6740,c,19000
1547352998707,75,q4176,d,59000
1547353111379,76,q9985,c,28000
1547353282477,77,q4468,c,25000
1547353334713,78,q3679,d,25000
1547353369688,79,q4539,a,26000
1547353456754,80,q8848,c,39000
1547353783976,81,q5929,d,12000
1547353797397,82,q4176,c,6000
1547353900702,83,q448,b,17000
1547354353219,84,q696,c,20000
1547354396059,85,q336,b,16000
1547354514486,86,q652,a,24000
1547354535780,87,q796,a,16000
1547354557354,88,q952,b,16000
1547354585557,89,q1213,b,21000
1547354608378,90,q835,b,16000
1547354639139,91,q825,c,21000
1547354663727,92,q1115,c,16000
1547475667732,93,q3915,a,36000
1547475721152,94,q6276,c,29000
1547476048866,95,q4400,b,13000
1547476206623,96,q9979,d,113000
1547476334616,97,q4582,b,18000
1547476440866,98,q6054,c,24000
1547476549005,99,q5047,c,86000
1547476698115,100,q10323,b,40000
1547476764383,101,q6052,c,25000
1547476877647,102,q5858,c,22000
1547547867050,103,q4762,c,39000
1547547873015,104,q6276,b,2000
1547547904254,105,q4393,a,22000
1547547935269,106,q10292,a,17000
1547547974893,107,q5862,b,30000
1547548010983,108,q5712,a,23000
1547548044302,109,q5988,a,21000
1547548097705,110,q9850,d,41000
1547548152172,111,q6068,a,41000
1547548204556,112,q5725,c,34000
1547548711903,113,q5060,c,19000
1547548749092,114,q8870,c,25000
1547548939618,115,q280,b,18000
1547551212902,116,q1011,a,16000
1547551234417,117,q1203,a,16000
1547551288103,118,q588,a,10000
1547551308611,119,q633,c,16000
1547551332895,120,q763,c,20000
1547551359142,121,q420,b,18000
1547551387889,122,q854,b,16000
1547551430869,123,q921,b,18000
1547551474183,124,q554,b,10000
1547551547318,125,q1146,b,17000
1547567433348,126,q6282,a,15000
1547567502941,127,q4174,a,27000
1547567735741,128,q5070,a,13000
1547568002798,129,q8388,b,24000
1547568580242,130,q4563,a,35000
1547568664905,131,q4314,d,47000
1547568830488,132,q4282,b,46000
1547568902969,133,q8544,c,27000
1547569042716,134,q8414,a,86000
1547569658178,135,q3671,a,14000
1547732032558,136,q3909,b,36000
1547732185127,137,q10270,c,17000
1547732236283,138,q4151,a,41000
1547732311771,139,q4077,d,39000
1547732378628,140,q5770,c,47000
1547732516063,141,q9092,d,33000
1547732908088,142,q5744,d,75000
1547732995803,143,q4450,b,17000
1547733394962,144,q4514,c,33000
1547733439165,145,q9340,d,22000
1547734039425,146,q4282,c,24000
1547734049040,147,q5744,c,5000
1547741109242,148,q5976,a,6000
1547741141963,149,q4797,c,25000
1547741225342,150,q4056,a,37000
1547741610836,151,q9934,b,16000
1547741739565,152,q4774,c,45000
1547741842032,153,q5490,a,21000
1547741914710,154,q5031,b,38000
1547742071773,155,q10314,a,20000
1547742233936,156,q5316,a,96000
1547742459751,157,q6243,a,38000
1547824967961,158,q6547,d,38000
