timestamp,solving_id,question_id,user_answer,elapsed_time
1573684226000,1,q4736,c,217000
1573684243000,2,q4163,b,12000
1573684279000,3,q9861,c,32000
1573684303000,4,q9767,a,20000
1573684320000,5,q9754,b,14000
1573684451000,6,q11032,c,26000
1573684478000,7,q11149,b,23000
1573684505000,8,q8102,a,24000
1573684545000,9,q8797,a,36000
1573684572000,10,q4151,c,22000
1573684595000,11,q4896,a,20000
1573897575805,12,q4736,c,217000
1573897592622,13,q4163,b,12000
1573897628728,14,q9861,c,32000
1573897652487,15,q9767,a,20000
1573897669917,16,q9754,b,14000
1573897800884,17,q11032,c,26000
