timestamp,solving_id,question_id,user_answer,elapsed_time
1541003875603,1,q5321,b,17000
1541003893272,2,q5587,a,14000
1541003917599,3,q5247,b,21000
1541003993624,4,q4598,a,72000
1541004034456,5,q10042,d,38000
1541004051812,6,q4186,c,15000
1541004093877,7,q5805,b,39000
1541004154739,8,q4502,b,47000
1541004187563,9,q6543,d,30000
1541004227368,10,q6173,a,37000
1541004270290,11,q3669,b,40000
1541004609341,12,q6170,b,25000
1541004672529,13,q5418,a,28000
1541004722630,14,q6501,d,17000
1541004810460,15,q9867,d,57000
1541004836600,16,q5770,c,4000
