timestamp,solving_id,question_id,user_answer,elapsed_time
1534588509124,1,q8098,b,28000
1534588531491,2,q8074,c,20000
1534588560232,3,q176,c,27000
1534588578572,4,q1279,c,16000
1534588621251,5,q2067,b,13000
1534588621911,5,q2068,a,13000
1534588622550,5,q2069,d,13000
1534588666586,6,q3411,c,13666
1534588667025,6,q3412,a,13666
1534588667515,6,q3413,d,13666
1534588769581,7,q2991,c,32666
1534588770183,7,q2992,c,32666
1534588770820,7,q2993,b,32666
1534588852170,8,q2628,c,26000
1534588852563,8,q2629,d,26000
1534588852873,8,q2630,b,26000
1534588864671,9,q4555,d,10000
1534588883054,10,q4178,b,16000
1534588893548,11,q4761,b,9000
1534588907832,12,q6185,b,12000
1534588931532,13,q6243,d,21000
1534588954079,14,q6442,b,20000
1534589170191,15,q6981,b,50500
1534589170971,15,q6982,b,50500
1534589171778,15,q6983,c,50500
1534589172505,15,q6984,c,50500
1534589333666,16,q7335,c,39500
1534589334323,16,q7336,d,39500
1534589334961,16,q7337,d,39500
1534589335614,16,q7338,d,39500
