timestamp,solving_id,question_id,user_answer,elapsed_time
1563335077754,1,q4327,a,38000
1563335099014,2,q6236,b,15000
1563335122398,3,q326,b,19000
1563335159913,4,q4794,b,33000
1563335180988,5,q3898,b,17000
1563335203540,6,q3633,a,18000
1563335255112,7,q4135,a,47000
1563335284745,8,q4291,a,26000
1563335318290,9,q5805,d,29000
1563335367250,10,q4566,a,45000
1563335401426,11,q6359,d,31000
1563337767994,12,q3898,b,18000
1563337806207,13,q326,b,19000
1563337843308,14,q6236,b,5000
1564039333865,15,q1297,b,19000
1564039369639,16,q763,c,25000
1564039419120,17,q666,b,25000
1564039468355,18,q887,c,18000
1564039486943,19,q1155,a,11000
1564039514470,20,q825,b,18000
1564039535301,21,q566,b,14000
1564039563119,22,q788,c,17000
1564039592866,23,q1316,b,17000
1564039654467,24,q973,b,16000
1564039683192,25,q878,c,18000
1564039710676,26,q507,c,13000
1564039796253,27,q8163,b,20000
1564039828758,28,q190,b,25000
1564039876162,29,q8162,d,27000
1564039917320,30,q10,d,24000
1564039978452,31,q63,b,22000
1564040015436,32,q59,c,27000
1564040096065,33,q4122,b,19000
1564040135863,34,q3806,a,9000
1564040156474,35,q4478,a,13000
1564040182926,36,q9606,c,19000
1564040218401,37,q4047,a,21000
1564040244091,38,q4476,c,4000
1564040276227,39,q5248,d,23000
1564040315584,40,q6453,b,19000
1564040343806,41,q6127,a,13000
1564040365675,42,q4852,c,12000
1564040398461,43,q5417,a,24000
1564040431351,44,q4178,c,10000
1564040482185,45,q5418,d,40000
1564040538389,46,q5929,d,15000
1564040568413,47,q3935,b,22000
1564040957953,48,q10029,d,21000
1564040994622,49,q1944,,4666
1564040994806,49,q1945,,4666
1564040994819,49,q1946,,4666
1564041054794,50,q448,b,17000
1564041080546,51,q1250,b,18000
1564041106305,52,q854,b,14000
1564041132351,53,q280,b,17000
1564041158132,54,q422,b,12000
1564041180055,55,q1370,c,15000
1564041215832,56,q554,c,19000
1564041242286,57,q835,c,19000
1564041270434,58,q758,c,18000
1564041299048,59,q1101,b,15000
1564041326104,60,q406,c,18000
1564041351755,61,q1251,a,11000
1564041503551,62,q3526,b,27000
1564041503598,62,q3527,c,27000
1564041503613,62,q3525,d,27000
1564041593110,63,q2975,c,26000
1564041593113,63,q2973,a,26000
1564041593865,63,q2974,c,26000
1564041737010,64,q3223,a,29333
1564041737037,64,q3224,d,29333
1564041738947,64,q3222,a,29333
1564041931997,65,q2631,d,32000
1564041932022,65,q2633,a,32000
1564041932066,65,q2632,b,32000
1564042048658,66,q2945,b,25666
1564042048662,66,q2944,c,25666
