timestamp,solving_id,question_id,user_answer,elapsed_time
1522155305672,1,q8098,b,22000
1522155328090,2,q8074,b,20000
1522155352584,3,q176,b,22000
1522155374812,4,q1279,b,20000
1522155444731,5,q2067,c,22000
1522155445321,5,q2068,b,22000
1522155445817,5,q2069,d,22000
1522155486506,6,q3411,d,12667
1522155486907,6,q3412,c,12667
1522155487340,6,q3413,b,12667
1522155533543,7,q2991,b,14333
1522155534127,7,q2992,c,14333
1522155534712,7,q2993,c,14333
1522155591672,8,q2628,c,18000
1522155592250,8,q2629,d,18000
1522155592906,8,q2630,a,18000
1522155616478,9,q4555,d,20000
1522155630613,10,q4178,c,12000
1522155640815,11,q4761,c,8000
1522155654441,12,q6185,d,11000
1522155673594,13,q6243,a,17000
1522155688618,14,q6442,b,13000
1522155772464,15,q6949,c,20000
1522155773744,15,q6950,b,20000
1522155774751,15,q6951,b,20000
1522155775664,15,q6952,a,20000
1522155856509,16,q7335,d,19500
1522155857660,16,q7336,d,19500
1522155858589,16,q7337,b,19500
1522155859860,16,q7338,d,19500
1522155941745,17,q213,a,17000
1522155984806,18,q1105,b,17000
1522156019921,19,q421,b,16000
1522156055808,20,q11259,b,16000
1522156081514,21,q1388,b,16000
1522156109609,22,q1292,b,17000
1522156169882,23,q661,b,16000
1522156339391,24,q1105,c,15000
1522156366230,25,q661,b,22000
1522156399369,26,q11249,b,22000
1522156437845,27,q1323,a,17000
1522156464302,28,q989,b,15000
1522296563507,29,q3745,b,22000
1522296601415,30,q6494,d,27000
1522296627759,31,q4619,d,13000
1522296648810,32,q9441,c,10000
1522296676537,33,q3779,c,16000
1522296703884,34,q5724,d,14000
1522296740889,35,q4468,c,25000
1522296781227,36,q9088,b,26000
1522296801367,37,q3935,b,10000
1522296819052,38,q3813,a,8000
1522314622134,39,q333,a,21000
1522314662842,40,q11263,a,20000
1522314704389,41,q249,b,20000
1522314737138,42,q1079,b,17000
1522314769965,43,q614,b,24000
1522314810373,44,q11262,a,19000
1522314848323,45,q639,b,26000
1522314882605,46,q523,c,19000
1522314913163,47,q547,a,19000
1522314950847,48,q11261,c,23000
1522365665456,49,q5214,c,10000
1522365704286,50,q8833,c,27000
1522365728332,51,q4469,b,14000
1522365766715,52,q6193,b,28000
1522365802611,53,q4856,d,24000
1522365830447,54,q9742,d,17000
1522365874070,55,q6294,d,34000
1522365918801,56,q5671,c,36000
1522365950173,57,q5725,d,19000
1522366006695,58,q5724,b,11000
1522366022640,59,q5725,b,7000
1522366059210,60,q9813,c,17000
1522377045414,61,q902,a,19000
1522377089381,62,q588,c,19000
1522377124597,63,q610,a,20000
1522377155201,64,q295,c,16000
1522377186696,65,q1193,b,19000
1522377215907,66,q854,a,18000
1522377255387,67,q216,b,19000
1522377294764,68,q397,c,17000
1522377325845,69,q200,b,18000
1522377361293,70,q439,a,18000
1522377405371,70,q439,b,18000
1522377972319,71,q661,b,299000
1522465204507,72,q3665,b,20000
1522465252296,73,q9638,a,21000
1522465282278,74,q4783,a,17000
1522465320161,75,q9721,a,23000
1522465358205,76,q4491,b,27000
1522465391550,77,q3998,c,17000
1522465421149,78,q6053,a,17000
1522465460348,79,q9755,c,18000
1522465507181,80,q4536,d,18000
