timestamp,solving_id,question_id,user_answer,elapsed_time
1574520768000,1,q3815,d,34000
1574520796000,2,q8081,a,21000
1574520815000,3,q9109,a,16000
1574520831000,4,q9462,a,12000
1574520848000,5,q8532,a,12000
1574520874000,6,q10128,b,21000
1574520893000,7,q8549,b,16000
1574520924000,8,q11113,b,27000
1574520942000,9,q6189,a,15000
1574520969000,10,q9672,a,23000
1574521004000,11,q10114,a,30000
1574734118264,12,q3815,d,34000
1574734145616,13,q8081,a,21000
1574734165159,14,q9109,a,16000
1574734181109,15,q9462,a,12000
1574734198119,16,q8532,a,12000
1574734223624,17,q10128,b,21000
1574734243385,18,q8549,b,16000
1574734273467,19,q11113,b,27000
1574734292214,20,q6189,a,15000
