timestamp,solving_id,question_id,user_answer,elapsed_time
1545142379417,1,q8396,a,54000
1545142403612,2,q3859,b,20000
1545142426452,3,q219,a,19000
1545142464646,4,q297,b,35000
1545142492051,5,q1315,c,24000
1545142510610,6,q6045,c,16000
1545142524385,7,q6432,d,11000
1545142550052,8,q6222,c,23000
1545142566169,9,q4133,b,14000
1545142610225,10,q6056,a,41000
1545142650876,11,q5235,d,37000
1547293175974,12,q4273,c,13000
1547293200226,13,q5389,c,17000
1547293229010,14,q4474,b,22000
1547293257564,15,q9055,b,20000
1547293289442,16,q4530,d,25000
1547293315777,17,q5044,d,19000
1547293366240,18,q5224,a,44000
1547293397301,19,q8560,c,19000
1547293418640,20,q5780,b,10000
1547293439333,21,q6037,c,14000
1552984243636,22,q5691,c,11000
1552984259269,23,q8978,d,9000
1552984287945,24,q5900,b,19000
1552984339793,25,q6509,a,44000
1552984372780,26,q4619,d,26000
1552984429555,27,q9992,d,49000
1552984459879,28,q5045,b,22000
1552984494389,29,q6364,c,28000
1552984510414,30,q5929,d,9000
1552984540256,31,q10126,a,21000
1557336608633,32,q6441,a,36000
1557336631254,33,q4564,a,14000
1557336660862,34,q4199,b,21000
1557336722006,35,q17148,d,53000
1557336758949,36,q4275,b,30000
1557336809848,37,q5270,c,43000
1557336849600,37,q5270,d,3000
1557336879121,38,q5900,c,22000
1557336894678,39,q5635,d,6000
1557336933294,40,q9838,c,26000
1557336972272,41,q3821,b,31000
1557337014238,42,q6363,d,32000
