timestamp,solving_id,question_id,user_answer,elapsed_time
1547745776180,1,q6410,a,26000
1547745795374,2,q4286,a,16000
1547745811269,3,q9580,b,13000
1547745841370,4,q213,a,18000
1547745857193,5,q4919,c,12000
1547745877264,6,q3950,d,17000
1547745905868,7,q8695,b,25000
1547745938476,8,q4771,c,29000
1547745974513,9,q5704,b,33000
1547745995647,10,q4014,c,18000
1547746161980,11,q639,b,20000
1547746192290,12,q820,a,19000
1547746221506,13,q641,a,22000
1547746253734,14,q11261,b,22000
1547746280168,15,q312,c,16000
1547746303193,16,q896,c,16000
1547746334594,17,q418,a,22000
1547746366422,18,q11249,b,21000
1547746387101,19,q1073,c,15000
