timestamp,solving_id,question_id,user_answer,elapsed_time
1550584354596,1,q3941,a,73000
1550584401764,2,q1354,c,41000
1550584421626,3,q6048,b,17000
1550584449017,4,q5912,a,23000
1550584471714,5,q4914,c,20000
1550584504438,6,q4366,d,28000
1550584519307,7,q6442,a,10000
1550584551862,8,q31,b,28000
1550584777961,9,q4533,c,30000
1550584816090,10,q6732,b,18000
1550584858426,11,q4297,c,21000
1550584883276,12,q10076,b,15000
1550584900708,13,q6422,d,6000
1550584932849,14,q5329,b,23000
1550584956007,15,q5787,a,14000
1550584971100,16,q9550,a,6000
1550584998588,17,q5667,b,18000
1550585018851,18,q6390,a,11000
