timestamp,solving_id,question_id,user_answer,elapsed_time
1548235921247,1,q4122,b,10000
1548235967677,2,q359,b,16000
1548236001008,3,q6045,d,30000
1548236033384,4,q5804,a,30000
1548236073159,5,q3713,b,37000
1548236091791,6,q5248,b,16000
1548236121103,7,q5401,d,27000
1548236294200,8,q4490,b,4000
1548236306269,9,q4478,a,4000
1548236324635,10,q4619,d,11000
1548236354131,11,q8774,b,22000
1548236372213,12,q5691,c,12000
1548236389491,13,q4510,a,10000
1548236409904,14,q6356,a,14000
1548236428036,15,q9004,a,9000
1548236443996,16,q5102,a,10000
1548236473003,17,q4539,b,22000
