timestamp,solving_id,question_id,user_answer,elapsed_time
1517074044828,1,q8098,b,19000
1517074067819,2,q8074,b,20000
1517074094426,3,q176,d,24000
1517074113024,4,q1279,c,16000
1517074163853,5,q2067,d,15666
1517074164426,5,q2068,a,15666
1517074164974,5,q2069,c,15666
1517074206705,6,q3411,d,12000
1517074207290,6,q3412,d,12000
1517074207857,6,q3413,d,12000
1517074223249,7,q2991,a,4000
1517074223767,7,q2992,a,4000
1517074224290,7,q2993,a,4000
1517074230635,8,q2628,d,1333
1517074231192,8,q2629,d,1333
1517074231819,8,q2630,c,1333
1517074236115,9,q4555,a,2000
1517074240226,10,q4178,d,2000
1517074242768,11,q4761,b,1000
1517074244845,12,q6185,a,0
1517074246929,13,q6243,a,0
1517074249321,14,q6442,a,0
1517074261300,15,q6949,a,2500
1517074261951,15,q6950,c,2500
1517074262647,15,q6951,c,2500
1517074263199,15,q6952,b,2500
1517074269316,16,q7335,a,1000
1517074269632,16,q7336,a,1000
1517074269897,16,q7337,a,1000
1517074270173,16,q7338,a,1000
