timestamp,solving_id,question_id,user_answer,elapsed_time
1515946904694,1,q8098,b,25000
1515946926017,2,q8074,d,20000
1515946939105,3,q176,b,11000
1515946956090,4,q1279,c,15000
1515947045964,5,q2067,d,29000
1515947046312,5,q2068,a,29000
1515947046610,5,q2069,d,29000
1515947104621,6,q3411,a,18667
1515947105142,6,q3412,a,18667
1515947105604,6,q3413,b,18667
1515947158963,7,q2991,b,17000
1515947159517,7,q2992,a,17000
1515947160017,7,q2993,c,17000
1515947216473,8,q2628,c,18333
1515947216927,8,q2629,d,18333
1515947217374,8,q2630,a,18333
1515947241739,9,q4555,a,23000
1515947277377,10,q4178,a,34000
1515947284623,11,q4761,b,5000
1515947293257,12,q6185,b,7000
1515947299269,13,q6243,b,4000
1515947318585,14,q6442,b,18000
1515947410476,15,q6949,d,22500
1515947411068,15,q6950,a,22500
1515947411798,15,q6951,c,22500
1515947412374,15,q6952,c,22500
1515947554003,16,q7335,d,34750
1515947554810,16,q7336,d,34750
1515947555366,16,q7337,d,34750
1515947556014,16,q7338,c,34750
