timestamp,solving_id,question_id,user_answer,elapsed_time
1535530332854,1,q8098,b,29000
1535530361483,2,q8074,d,26000
1535530390899,3,q176,c,27000
1535530416605,4,q1279,b,23000
1535530575355,5,q2068,d,32333
1535530575365,5,q2067,a,32333
1535530575367,5,q2069,d,32333
1535530683167,6,q3412,a,35000
1535530683171,6,q3411,d,35000
1535530683171,6,q3413,d,35000
1535530775394,7,q2993,d,29666
1535530775398,7,q2992,d,29666
1535530775445,7,q2991,d,29666
1535530890058,8,q2628,d,37333
1535530890064,8,q2630,a,37333
1535530890091,8,q2629,d,37333
1535530943329,9,q4555,a,51000
1535530966621,10,q4178,b,21000
1535530991998,11,q4761,b,23000
1535530999800,12,q6185,b,6000
1535531033398,13,q6243,a,32000
1535531049545,14,q6442,d,14000
1535531191212,15,q6983,c,34750
1535531191223,15,q6982,c,34750
1535531191249,15,q6981,b,34750
1535531191296,15,q6984,b,34750
1535531471055,16,q7338,c,69250
1535531471068,16,q7336,d,69250
1535531471100,16,q7335,b,69250
1535531471123,16,q7337,b,69250
1535531619123,17,q4198,c,34000
1535531700774,18,q6494,c,41000
1535531803832,19,q3983,c,21000
1535531859888,20,q9423,b,33000
1535531988453,21,q5064,b,68000
1535532094837,22,q3689,a,64000
1535532149727,23,q6334,b,29000
1535532197991,24,q9922,a,23000
1535532297139,25,q6735,d,73000
1535532355612,26,q5438,a,11000
1544484409512,27,q3935,b,45000
1544484552309,28,q4536,a,34000
1544484654010,29,q6066,d,32000
1544484787602,30,q9014,d,30000
1544484915196,31,q6745,c,46000
1544485011334,32,q5763,d,25000
1544524659783,33,q275,a,17000
1544524729031,34,q355,c,16000
1544524797366,35,q1315,a,19000
1544524946829,36,q11262,b,28000
1544525087581,37,q1133,a,16000
1544525190040,38,q683,a,20000
1544525253321,39,q1315,c,19000
1544525305873,40,q683,b,17000
1544525386286,41,q1111,a,18000
1544525473616,42,q11263,b,19000
1544525622060,43,q400,b,16000
1544525688170,44,q1349,c,16000
1544525777065,45,q1005,a,21000
1544525907382,46,q11259,b,23000
1544526015999,47,q1340,a,24000
1544569881822,48,q6872,d,82000
1544569881838,48,q6871,d,82000
1544569881838,48,q6870,b,82000
1544569881920,48,q6869,a,82000
1544571505116,49,q6829,a,66750
1544571505167,49,q6830,d,66750
1544571505188,49,q6831,b,66750
1544571505223,49,q6832,b,66750
1544603048966,50,q5313,a,44000
1544603323922,51,q8756,b,24000
1544603463202,52,q3928,b,56000
1544603716294,53,q4216,a,19000
1544603820880,54,q6215,b,16000
1544613248667,55,q10641,a,38000
1544613248700,55,q10640,d,38000
1544613248708,55,q10639,c,38000
