timestamp,solving_id,question_id,user_answer,elapsed_time
1525058673261,1,q8098,d,21000
1525058701622,2,q8074,b,25000
1525058727266,3,q176,c,23000
1525058747750,4,q1279,a,18000
1525058828123,5,q2067,a,25666
1525058828692,5,q2068,b,25666
1525058829300,5,q2069,c,25666
1525058901463,6,q3411,c,22666
1525058901792,6,q3412,a,22666
1525058902124,6,q3413,a,22666
1525171656500,7,q2991,d,20666
1525171657565,7,q2992,d,20666
1525171658517,7,q2993,a,20666
1525171742370,8,q2628,a,25666
1525171742909,8,q2629,b,25666
1525171743300,8,q2630,b,25666
1525171798337,9,q4555,c,52000
1525171821684,10,q4178,d,20000
1525171856786,11,q4761,a,32000
1525171879959,12,q6185,a,20000
1525171912837,13,q6243,d,29000
1525171940880,14,q6442,d,25000
1525172123563,15,q6981,a,44750
1525172124261,15,q6982,b,44750
1525172125248,15,q6983,c,44750
1525172126150,15,q6984,d,44750
1525172302355,16,q7335,b,43000
1525172302811,16,q7336,b,43000
1525172303165,16,q7337,c,43000
1525172303518,16,q7338,c,43000
1525172553903,17,q1206,c,21000
1525172876153,18,q383,b,17000
1525172927101,19,q1249,b,26000
1525172963148,20,q295,a,16000
1525180590704,21,q490,b,17000
1525180617155,22,q342,c,18000
1525180645298,23,q663,c,19000
1525180669211,24,q11261,a,17000
1525180686634,25,q1124,c,11000
1525180713152,26,q384,a,20000
1525765399976,27,q5299,c,12000
1526516839612,28,q3655,a,13000
1526516864673,29,q5740,b,18000
1526516883063,30,q8716,c,12000
1526516896769,31,q5586,c,7000
1526516912382,32,q5681,d,9000
1526516941001,33,q4901,d,23000
1526516957795,34,q10311,c,11000
1526516975860,35,q4402,d,10000
1526516983870,36,q5308,c,1000
