timestamp,solving_id,question_id,user_answer,elapsed_time
1499418921446,1,q129,b,17000
1499418942287,2,q8058,b,19000
1499418961433,3,q8120,a,17000
1499418982618,4,q157,d,19000
1499419000177,5,q52,b,16000
1499419019062,6,q51,c,17000
1499419040382,7,q8094,d,18000
1499419057836,8,q8061,b,16000
1499419079787,9,q153,a,19000
1499419098505,10,q105,d,17000
1499419119646,11,q109,c,19000
1499419139512,12,q8098,b,17000
1499419160073,13,q8099,a,18000
1499419184575,14,q8169,d,22000
1499419204441,15,q26,c,18000
1499419222890,16,q184,a,16000
1499419241209,17,q8124,a,17000
1499419261469,18,q8125,c,18000
1499419284637,19,q5,a,21000
1499419303551,20,q8182,a,17000
1499419324800,21,q46,d,18000
1499419345462,22,q186,a,19000
1499419367466,23,q56,a,20000
1499419388910,24,q8074,c,19000
1499419412865,25,q7,d,22000
1499419433511,26,q173,c,19000
1499419454283,27,q8096,a,19000
1499419475682,28,q176,b,19000
1499419492930,29,q101,a,15000
1499419517210,30,q8057,d,22000
1499419566801,31,q1233,a,15000
1499419585939,32,q358,c,17000
1499419602683,33,q482,b,15000
1499419618974,34,q1252,b,14000
1499419639826,35,q1279,c,19000
1499419657141,36,q935,b,15000
1499419674601,37,q841,c,16000
1499419691825,38,q933,c,15000
1499419716402,39,q1238,c,22000
1499419732948,40,q325,b,14000
1499419748217,41,q598,c,14000
1499419764379,42,q823,a,14000
1499419783200,43,q541,b,17000
1499419800629,44,q731,b,16000
1499419818418,45,q711,b,14000
1499419837582,46,q1286,c,17000
1499419854560,47,q500,b,15000
1499419871613,48,q830,b,15000
1499419890533,49,q356,b,17000
1499419906003,50,q784,a,14000
1499419924839,51,q545,b,17000
1499419938228,52,q764,b,12000
1499419955989,53,q1104,c,16000
1499419973568,54,q1261,b,15000
1499419988911,55,q773,c,14000
1499420005969,56,q921,a,15000
1499420025056,57,q522,b,17000
1499420043593,58,q1088,c,17000
1499420062435,59,q1037,b,17000
1499420080299,60,q1368,c,16000
1499420144734,61,q2563,c,14000
1499420144777,61,q2562,c,14000
1499420144795,61,q2564,c,14000
1499420193034,62,q2576,b,15333
1499420193050,62,q2575,b,15333
1499420193057,62,q2574,a,15333
1499420238766,63,q2586,b,14333
1499420238782,63,q2588,b,14333
1499420238829,63,q2587,a,14333
1499420304088,64,q2512,d,16666
1499420304217,64,q2513,b,16666
1499420304332,64,q2511,d,16666
1499420371490,65,q2224,b,10666
1499420371572,65,q2223,d,10666
1499420371606,65,q2225,b,10666
1499420425545,66,q2264,a,2666
1499420425550,66,q2262,d,2666
1499420425572,66,q2263,b,2666
1499420497468,67,q1515,d,15333
1499420497484,67,q1516,c,15333
1499420497490,67,q1517,d,15333
1499420574546,68,q2550,a,19000
1499420574615,68,q2551,d,19000
1499420574692,68,q2552,d,19000
1499420636378,69,q2055,d,13666
1499420636416,69,q2057,c,13666
1499420636423,69,q2056,a,13666
1499420702364,70,q2069,a,16333
1499420702375,70,q2067,c,16333
1499420702417,70,q2068,a,16333
1499420793337,71,q2889,b,14000
1499420793350,71,q2890,c,14000
1499420793433,71,q2891,c,14000
1499420885244,72,q2720,a,14666
1499420885261,72,q2718,b,14666
1499420885274,72,q2719,b,14666
1499420960277,73,q2689,c,7000
1499420960282,73,q2690,d,7000
1499420960292,73,q2688,d,7000
1499421061714,74,q3079,d,20666
1499421061726,74,q3078,a,20666
1499421061763,74,q3080,b,20666
1499421129690,75,q3192,a,16000
1499421129785,75,q3194,b,16000
1499421129811,75,q3193,d,16000
1499421203226,76,q3334,a,8666
1499421203226,76,q3333,c,8666
1499421203297,76,q3335,a,8666
1499421278125,77,q3007,a,13666
1499421278142,77,q3008,d,13666
1499421278195,77,q3006,b,13666
1499421352688,78,q2628,d,16000
1499421352728,78,q2630,b,16000
1499421352741,78,q2629,d,16000
1499421400649,79,q2993,a,11333
1499421400674,79,q2991,d,11333
1499421400789,79,q2992,b,11333
1499421455393,80,q3413,c,12666
1499421455405,80,q3412,a,12666
1499421455418,80,q3411,b,12666
1499421507045,81,q5759,c,19000
1499421515470,82,q5783,d,7000
1499421539452,83,q5410,a,22000
1499421560780,84,q6432,d,19000
1499421587356,85,q6482,a,25000
1499421601217,86,q6477,d,11000
1499421610073,87,q5458,c,7000
