timestamp,solving_id,question_id,user_answer,elapsed_time
1548067179402,1,q5183,c,21000
1548067216953,2,q1017,c,34000
1548067254837,3,q5365,b,35000
1548067275710,4,q218,b,18000
1548067304568,5,q8154,a,26000
1548067325584,6,q4531,b,17000
1548067350433,7,q9624,c,22000
1548067465314,8,q3355,b,29333
1548067465319,8,q3356,c,29333
1548067465348,8,q3354,b,29333
1548067667159,9,q4338,b,36000
1548067691994,10,q4104,a,16000
1548067735908,11,q8682,d,35000
1548067783860,12,q10266,a,29000
1548067825887,13,q4605,c,22000
1548067851801,14,q6177,d,15000
1548067893595,15,q5671,a,33000
1548067954309,16,q10288,b,36000
1548067993082,17,q4831,b,10000
1548068012728,18,q5740,b,11000
1548068054824,19,q5251,c,31000
1548068101287,20,q9896,c,12000
1548068127965,21,q4478,a,6000
1548068151313,22,q6059,d,13000
1548068174720,23,q3666,a,15000
1548081571902,24,q6929,c,28000
1548081571903,24,q6930,c,28000
1548081571921,24,q6932,a,28000
1548081572136,24,q6931,c,28000
1548081719610,25,q6811,a,34250
1548081719611,25,q6809,a,34250
1548081719666,25,q6810,a,34250
1548081719684,25,q6812,b,34250
1548081841646,26,q6979,a,24250
1548081841670,26,q6980,c,24250
1548081841670,26,q6978,a,24250
1548081841708,26,q6977,b,24250
1548082154665,27,q7990,b,39600
1548082154672,27,q7989,b,39600
1548082154715,27,q7988,c,39600
1548082154721,27,q7991,c,39600
1548082154745,27,q7992,b,39600
1548082403854,28,q7455,a,47800
1548082403856,28,q7457,d,47800
1548082403858,28,q7458,b,47800
1548082403880,28,q7456,d,47800
1548082403898,28,q7459,c,47800
1548082955381,29,q190,b,28000
1548082996266,30,q8114,a,21000
1548083028801,31,q140,c,23000
1548083086498,32,q11048,a,26000
1548083168850,33,q174,b,32000
1548083269188,34,q192,d,22000
1548112530011,35,q188,c,28000
1548112568572,36,q11153,d,30000
1548112607139,37,q72,a,22000
1548112640471,38,q76,a,23000
1548112685934,39,q149,b,25000
1548112715974,40,q11093,d,23000
1548112753353,41,q107,d,21000
1548112817697,42,q84,c,23000
1548113084228,43,q143,c,24000
1548113133702,44,q11178,a,26000
