timestamp,solving_id,question_id,user_answer,elapsed_time
1511594656085,1,q8098,b,20000
1511594683389,2,q8074,d,25000
1511594710781,3,q176,d,24000
1511594730759,4,q1279,a,18000
1511594792762,5,q2067,c,19666
1511594793236,5,q2068,a,19666
1511594793786,5,q2069,a,19666
1511594837806,6,q3411,d,13333
1511594838570,6,q3412,a,13333
1511594839141,6,q3413,b,13333
1511594879781,7,q2991,d,12333
1511594880220,7,q2992,b,12333
1511594880626,7,q2993,c,12333
1511594944009,8,q2628,c,20000
1511594944405,8,q2629,d,20000
1511594944818,8,q2630,d,20000
1511594971963,9,q4555,b,25000
1511594987416,10,q4178,c,13000
1511594995582,11,q4761,b,6000
1511595016033,12,q6185,b,18000
1511595039859,13,q6243,a,21000
1511595056297,14,q6442,a,15000
1511595207240,15,q6949,a,36750
1511595208370,15,q6950,d,36750
1511595209929,15,q6951,d,36750
1511595211165,15,q6952,d,36750
1511595386705,16,q7335,a,43000
1511595387123,16,q7336,a,43000
1511595387504,16,q7337,b,43000
1511595387946,16,q7338,c,43000
