timestamp,solving_id,question_id,user_answer,elapsed_time
1529871440302,1,q8098,d,25000
1529871469672,2,q8074,d,26000
1529871498488,3,q176,c,25000
1529871524917,4,q1279,c,23000
1529871614175,5,q2067,d,3333
1529871614204,5,q2069,a,3333
1529871614230,5,q2068,a,3333
1529871697820,6,q3413,c,2000
1529871697828,6,q3412,a,2000
1529871697870,6,q3411,a,2000
1529871763940,7,q2992,b,666
1529871763955,7,q2991,b,666
1529871764049,7,q2993,c,666
1529871896711,8,q2628,c,7000
1529871896724,8,q2629,b,7000
1529871896849,8,q2630,c,7000
1529871931304,9,q4555,d,31000
1529871957663,10,q4178,c,23000
1529871971480,11,q4761,b,11000
1529871981635,12,q6185,b,7000
1529871994640,13,q6243,d,10000
1529872019861,14,q6442,d,18000
1529872082582,15,q6982,a,14750
1529872082589,15,q6983,c,14750
1529872082611,15,q6984,b,14750
1529872083035,15,q6981,a,14750
1529872155899,16,q7337,c,17000
1529872155956,16,q7338,c,17000
1529872155987,16,q7336,b,17000
1529872156136,16,q7335,a,17000
1529872331702,17,q737,c,18000
1529872393592,18,q508,c,18000
1529872452390,19,q1021,b,18000
1529872493992,20,q11263,b,20000
1529872547476,21,q488,b,16000
1529872586085,22,q1258,a,17000
1529872625648,23,q1242,c,17000
1529872660225,24,q11261,b,19000
1529872692567,25,q275,c,17000
1529872719922,26,q657,a,16000
1529872804229,27,q6514,a,19000
