timestamp,solving_id,question_id,user_answer,elapsed_time
1547750566860,1,q4329,a,33000
1547750640297,2,q421,b,35000
1547750677820,3,q4025,b,35000
1547750699375,4,q974,a,18000
1547750732008,5,q8156,c,29000
1547750769199,6,q5702,d,35000
1547750801249,7,q8123,a,28000
1547750915682,8,q1031,a,17000
1547750945082,9,q612,c,19000
1547750991632,10,q1243,b,20000
1547751016329,11,q11259,b,17000
1547751042105,12,q346,a,14000
1547751069738,13,q920,a,16000
1547751097619,14,q661,b,20000
1547751147155,15,q295,c,18000
1547751168145,16,q317,a,9000
1547751191403,17,q1271,c,16000
1547751317398,18,q4533,c,44000
1547751341508,19,q4476,c,16000
1547751376138,20,q6131,c,28000
1547751411660,21,q8384,b,28000
1547751505065,22,q5650,d,18000
1547751548789,23,q4509,b,33000
1547775325945,24,q4320,b,32000
1547775362366,25,q8864,a,30000
1547775484508,26,q5041,c,69000
1547775567408,27,q4471,d,33000
1547833971689,28,q661,c,20000
1547834041300,29,q4564,a,29000
1547834074182,30,q9699,a,25000
1547834116713,31,q8658,b,34000
1547834217806,32,q5233,a,52000
1547834258454,33,q4297,c,33000
1547834377717,34,q10096,d,39000
1547834410254,35,q5648,d,6000
1547834466692,36,q4479,a,48000
1547834517512,37,q5044,d,26000
1547834565826,38,q9869,c,41000
