timestamp,solving_id,question_id,user_answer,elapsed_time
1563896850210,1,q5670,b,7000
1563896872454,2,q439,a,17000
1563896896158,3,q99,a,20000
1563896912103,4,q4813,b,14000
1563896921213,5,q8423,a,7000
1563896937685,6,q6755,a,14000
1563896950635,7,q3622,c,10000
1563896958359,8,q5557,c,5000
1563896969475,9,q6250,b,9000
1563897330258,10,q1086,c,19000
1563897353725,11,q1097,b,12000
1563897376593,12,q1346,c,16000
1563897407582,13,q11263,b,18000
1563897428656,14,q1235,a,14000
1563897447578,15,q472,b,13000
1563897462214,16,q1131,a,9000
1563897484775,17,q11261,b,16000
1563897503231,18,q573,c,11000
1563897522246,19,q1345,c,12000
1563897567234,20,q5686,d,8000
1563897590424,21,q5316,c,8000
1563897605630,22,q5695,c,7000
1563897635340,23,q9970,b,2000
1563897652093,24,q6331,d,10000
1563897674620,25,q4314,a,13000
1563897697383,26,q6256,a,13000
1563897721493,27,q17592,c,7000
1563897736510,28,q9641,d,8000
1563897808190,28,q9641,c,4000
1563897816393,29,q6256,b,2000
1563897843139,30,q5396,c,20000
1564012799201,31,q3700,a,4000
1564012818479,32,q8539,a,12000
1564012840992,33,q5937,b,8000
1564012881125,34,q4478,b,7000
1564012891069,35,q5683,a,5000
1564012905873,36,q17192,a,6000
1564012931068,37,q5896,a,17000
1564012956706,38,q5746,d,19000
1564012968596,39,q4178,c,6000
1564013002258,40,q8981,a,5000
