timestamp,solving_id,question_id,user_answer,elapsed_time
1573798856000,1,q5254,c,22000
1573798884000,2,q8450,d,23000
1573798907000,3,q10325,c,19000
1573798940000,4,q9551,a,30000
1573798955000,5,q6189,d,11000
1573798977000,6,q4376,c,18000
1573798994000,7,q8820,d,13000
1573799041000,8,q9744,d,43000
1573799085000,9,q6387,b,40000
1573799116000,10,q6186,d,27000
1573799169000,11,q5351,d,50000
1574012206398,12,q5254,c,22000
1574012233442,13,q8450,d,23000
1574012256825,14,q10325,c,19000
1574012290094,15,q9551,a,30000
1574012304722,16,q6189,d,11000
1574012326949,17,q4376,c,18000
