timestamp,solving_id,question_id,user_answer,elapsed_time
1530877756261,1,q8098,d,20000
1530877765867,2,q8074,a,7000
1530877768891,3,q176,a,1000
1530877772684,4,q1279,c,1000
1530877812715,5,q2067,b,12333
1530877813112,5,q2068,a,12333
1530877813494,5,q2069,b,12333
1530877821756,6,q3411,a,1666
1530877822214,6,q3412,c,1666
1530877822787,6,q3413,c,1666
1530877830840,7,q2991,a,1666
1530877831963,7,q2992,d,1666
1530877833854,7,q2993,c,1666
1530877841791,8,q2628,a,1333
1530877842695,8,q2629,a,1333
1530877843784,8,q2630,b,1333
1530877879918,9,q4555,c,33000
1530877883368,10,q4178,d,2000
1530877887581,11,q4761,a,1000
1530877890030,12,q6185,a,1000
1530877892755,13,q6243,d,0
1530877897825,14,q6442,b,2000
1530877907734,15,q6981,a,2000
1530877908366,15,q6982,a,2000
1530877909230,15,q6983,a,2000
1530877910426,15,q6984,a,2000
1530877920541,16,q7335,d,1750
1530877920902,16,q7336,a,1750
1530877921375,16,q7337,c,1750
1530877921845,16,q7338,b,1750
