timestamp,solving_id,question_id,user_answer,elapsed_time
1531157374991,1,q8098,b,16000
1531157403035,2,q8074,a,25000
1531157430773,3,q176,d,25000
1531157450222,4,q1279,a,16000
1531157548643,5,q2067,c,31000
1531157549439,5,q2068,a,31000
1531157550032,5,q2069,c,31000
1531157795511,6,q3411,a,31666
1531157796014,6,q3412,a,31666
1531157796492,6,q3413,b,31666
1531157866684,7,q2991,d,21666
1531157867591,7,q2992,b,21666
1531157868473,7,q2993,c,21666
1531157953175,8,q2628,b,26666
1531157953536,8,q2629,d,26666
1531157953857,8,q2630,b,26666
1531158005125,9,q4555,a,49000
1531158039736,10,q4178,c,31000
1531158060390,11,q4761,b,18000
1531158072997,12,q6185,b,10000
1531158087236,13,q6243,b,12000
1531158110998,14,q6442,b,22000
1531158285327,15,q6981,b,43000
1531158286031,15,q6982,b,43000
1531158286633,15,q6983,c,43000
1531158287133,15,q6984,d,43000
1531158470624,16,q7335,d,45000
1531158471429,16,q7336,a,45000
1531158472108,16,q7337,b,45000
1531158472748,16,q7338,c,45000
1531158879791,17,q639,b,19000
1531158904376,18,q1271,a,18000
1531158928846,19,q1192,a,19000
1531158952488,20,q295,a,14000
1531158973228,21,q1314,a,15000
1531158994443,22,q794,b,15000
1531159015929,23,q461,b,15000
1531159042982,24,q11249,b,22000
1531159062280,25,q727,a,14000
1531159084413,26,q1204,c,15000
1531230534155,27,q6175,d,27000
1531230569138,28,q4511,b,28000
1531230602260,29,q4563,b,27000
1531230639363,30,q9386,c,29000
1531230653076,31,q4748,a,6000
1531230672123,32,q6330,c,10000
1531230690491,33,q5658,c,10000
1531230716674,34,q8774,b,19000
1531230735110,35,q6460,a,11000
1531230747269,36,q3926,b,4000
1531296488356,37,q614,a,21000
1531296515647,38,q11259,a,21000
1531296536491,39,q741,a,15000
1531296561112,40,q1031,c,18000
1531296576413,41,q1171,b,10000
1531296599411,42,q11261,c,16000
1531296620497,43,q210,a,16000
1531296639560,44,q215,a,12000
1531296665147,45,q226,a,20000
1531296688839,46,q11262,c,17000
1531296770241,47,q5282,d,13000
1531296785665,48,q9821,c,9000
1531296808434,49,q4775,b,13000
1531296830205,50,q5389,b,14000
1531296843812,51,q5650,d,8000
1531296862809,52,q10209,b,13000
1531296881535,53,q5086,b,12000
1531296900272,54,q5664,d,12000
1531296914961,55,q5682,a,7000
1531296933437,56,q8721,a,11000
1531435187241,57,q6390,b,27000
1531435199807,58,q5856,c,5000
1531435239112,59,q5591,a,32000
1531435267782,60,q9976,c,20000
1531435319962,61,q6725,b,44000
1531435407028,62,q4563,a,6000
1531435417212,63,q6725,c,4000
1531435425925,64,q4619,d,3000
1531435450029,65,q5390,c,15000
1531435481804,66,q8587,a,24000
1531435531226,67,q4328,d,42000
1531435547266,68,q3738,b,9000
1531441381569,69,q482,b,12000
1531441403688,70,q1096,b,17000
1531441427950,71,q237,c,19000
1531441454741,72,q11263,c,19000
1531441476403,73,q205,c,16000
1531441497261,74,q544,b,15000
1531441570540,75,q1192,b,18000
1531441588738,76,q544,b,13000
1531441605994,77,q959,c,13000
1531441629465,78,q882,c,17000
1531441653854,79,q410,a,18000
1531441683876,79,q410,b,16000
1531441700061,80,q794,b,11000
1531441720855,81,q1301,c,17000
1531501735696,82,q5576,a,15000
1531501748067,83,q3928,b,3000
1531501760005,84,q5724,b,4000
1531501793788,85,q8771,d,25000
1531501821923,86,q4498,c,20000
1531501836238,87,q4729,a,7000
1531501856976,88,q6224,b,11000
1531501888045,89,q10186,a,23000
1531501933141,90,q4113,b,37000
1531501951461,91,q4783,a,10000
1531502000885,92,q4198,c,39000
1531502027610,93,q9174,a,19000
1531502058126,94,q6733,d,17000
1531502099248,95,q5284,b,33000
1531502128089,96,q9621,d,20000
1531502170444,97,q10316,c,28000
1531502190043,98,q5765,a,7000
1531502213086,99,q3662,c,14000
1531502232658,100,q4519,b,10000
1531502293290,101,q5284,c,4000
1531502304208,102,q4519,a,3000
1531502345291,103,q9399,c,24000
1532929601479,104,q131,d,27000
1532929670337,104,q131,c,17000
1532929710442,105,q53,c,20000
1532929735391,106,q8061,b,17000
1532929763610,107,q11207,c,20000
1532929794520,108,q62,a,23000
1536995337580,109,q458,c,16000
1536995359291,110,q296,b,15000
1536995433672,110,q296,a,17000
1536995443526,111,q458,a,4000
1536995465123,112,q361,b,17000
1536995485401,113,q679,c,15000
1536995506075,114,q1012,a,14000
1536995532153,115,q1243,c,22000
1540497329934,115,q1243,b,19000
1540497348221,116,q679,b,12000
1541650937591,117,q6885,a,29000
1541650938618,117,q6886,b,29000
1541650939430,117,q6887,c,29000
1541650940245,117,q6888,b,29000
1541651042865,118,q6933,b,15750
1541651043542,118,q6934,c,15750
1541651044229,118,q6935,b,15750
1541651044937,118,q6936,c,15750
1541651194953,119,q6553,d,35000
1541651195552,119,q6554,c,35000
1541651196002,119,q6555,c,35000
1541651196740,119,q6556,a,35000
1541754737003,120,q5401,c,23000
1541754749280,121,q8472,a,5000
1541754762623,122,q5761,c,8000
1541754791107,123,q10268,b,21000
1541754826938,124,q6517,d,29000
1541754841888,125,q4539,d,7000
1541754882257,126,q3935,b,34000
1541754912996,127,q8884,d,22000
1541754931420,128,q4402,a,11000
1541754946312,129,q6190,a,9000
1541754973844,130,q5769,a,21000
1541754985100,131,q8727,a,5000
1541755003431,132,q4329,a,12000
1541755044766,133,q4597,d,34000
1541755064061,134,q4096,a,13000
1541755236724,135,q6224,c,11000
1541755243586,136,q4096,d,2000
1541755280920,137,q9481,c,31000
1541755346606,138,q4196,c,43000
1541755388787,139,q4198,c,14000
1541755403248,140,q9621,b,10000
1541755421414,141,q4619,d,13000
1541755449626,142,q11207,c,22000
1542535966165,143,q322,a,20000
