timestamp,solving_id,question_id,user_answer,elapsed_time
1528426508929,1,q8098,b,43000
1528426533650,2,q8074,d,21000
1528426562093,3,q176,c,25000
1528432129553,4,q1279,c,17000
1528432226468,5,q2067,d,30333
1528432226816,5,q2068,a,30333
1528432227136,5,q2069,d,30333
1528432317160,6,q3411,c,28000
1528432317511,6,q3412,a,28000
1528432318182,6,q3413,d,28000
1528432395665,7,q2991,b,23666
1528432396224,7,q2992,a,23666
1528432396855,7,q2993,b,23666
1528432481741,8,q2628,c,26333
1528432482502,8,q2629,d,26333
1528432483286,8,q2630,b,26333
1528432518374,9,q4555,d,32000
1528432530133,10,q4178,c,9000
1528432540141,11,q4761,b,7000
1528432552866,12,q6185,c,10000
1528432579385,13,q6243,d,23000
1528432591177,14,q6442,b,9000
1528432661244,15,q6981,b,16250
1528432662866,15,q6982,b,16250
1528432663869,15,q6983,c,16250
1528432665232,15,q6984,c,16250
1528432794199,16,q7335,c,31250
1528432794451,16,q7336,a,31250
1528432794663,16,q7337,d,31250
1528432794864,16,q7338,b,31250
1528432856961,17,q523,c,16000
1528432890855,18,q764,c,17000
1528432929328,19,q997,c,19000
