timestamp,solving_id,question_id,user_answer,elapsed_time
1536276095102,1,q6258,a,13000
1536276120313,2,q186,d,22000
1536276138813,3,q377,a,15000
1536276160327,4,q4758,b,19000
1536276190155,5,q4291,b,28000
1536276202604,6,q4829,c,9000
1536276215204,7,q6390,b,10000
1536276234089,8,q6443,c,17000
1536276252037,9,q6082,b,15000
1536276268962,10,q6267,b,14000
1536304063034,11,q4467,a,11000
1536304179176,12,q4564,a,5000
1536304191239,13,q5501,b,5000
1536304206025,14,q8505,a,8000
1536304224312,15,q4163,b,12000
1536364931683,16,q891,b,14000
1536364956301,17,q784,a,15000
