timestamp,solving_id,question_id,user_answer,elapsed_time
1535001895998,1,q8098,b,23000
1535001924397,2,q8074,b,25000
1535001952746,3,q176,b,25000
1535001975372,4,q1279,c,19000
1535002077573,5,q2069,d,6666
1535002077581,5,q2068,b,6666
1535002077617,5,q2067,b,6666
1535002155554,6,q3412,a,1333
1535002155596,6,q3413,b,1333
1535002155597,6,q3411,a,1333
1535002201912,7,q2991,c,2000
1535002202032,7,q2992,c,2000
1535002202066,7,q2993,c,2000
1535002281507,8,q2629,c,7000
1535002281512,8,q2630,b,7000
1535002281595,8,q2628,b,7000
1535002299692,9,q4555,b,15000
1535002327727,10,q4178,c,25000
1535002344131,11,q4761,d,14000
1535002353066,12,q6185,b,6000
1535002363946,13,q6243,b,8000
1535002387905,14,q6442,b,21000
1535002545815,15,q6984,a,38750
1535002545822,15,q6982,b,38750
1535002545883,15,q6981,d,38750
1535002545979,15,q6983,c,38750
1535002618438,16,q7335,b,16750
1535002618472,16,q7337,a,16750
1535002618492,16,q7338,c,16750
1535002618536,16,q7336,b,16750
1536672116289,17,q3699,a,23000
1536672265430,18,q5039,b,33000
1536887584880,19,q4544,d,22000
1536887638507,20,q8821,d,17000
1536887659146,21,q5438,a,14000
1536887678425,22,q4494,b,13000
1536887759954,23,q6454,d,53000
1536887807798,24,q9009,a,22000
1536887852763,25,q4468,c,29000
1536887903782,26,q9612,a,22000
1536887921171,27,q8451,a,10000
1536887971541,28,q9957,b,44000
1536887997708,29,q6737,d,9000
1537087956336,30,q6542,d,148000
1538234998215,31,q8278,c,95200
1538234998248,31,q8279,c,95200
1538234998250,31,q8280,c,95200
1538234998258,31,q8277,d,95200
1538234998259,31,q8281,c,95200
1538235768813,32,q7888,b,132000
1538235768824,32,q7887,d,132000
1538235768871,32,q7890,a,132000
1538235768920,32,q7889,d,132000
1538235768925,32,q7886,c,132000
1538236536985,33,q7608,c,143000
1538236536990,33,q7610,a,143000
1538236537000,33,q7612,b,143000
1538236537034,33,q7609,d,143000
1538236537044,33,q7611,a,143000
1538237346685,34,q7195,d,127000
1538237346694,34,q7193,b,127000
1538237346726,34,q7196,b,127000
1538237346788,34,q7194,a,127000
1538237346826,34,q7192,d,127000
