timestamp,solving_id,question_id,user_answer,elapsed_time
1541243919123,1,q4807,c,38000
1541243947404,2,q4523,d,24000
1541243981726,3,q3633,a,32000
1541244052908,4,q6731,a,69000
1541244111478,5,q8695,a,56000
1541244148609,6,q10027,a,35000
1541244181475,7,q4432,b,30000
1542199449257,8,q4890,c,8000
1542199472705,9,q4478,a,15000
1542199517384,10,q5331,d,29000
1542199567980,11,q3642,a,8000
1542199617544,12,q5780,b,12000
1542199655822,13,q5716,a,28000
1542199696312,14,q5057,a,23000
1542199796061,15,q9864,d,25000
1542199886636,16,q4559,d,11000
1542199949329,17,q5766,c,37000
