timestamp,solving_id,question_id,user_answer,elapsed_time
1546851080404,1,q5994,a,60000
1546851215062,2,q497,a,0
1546851314528,3,q4135,c,0
1546851355079,4,q218,b,0
1546851393733,5,q297,b,0
1546851433248,6,q3621,b,0
1546851499669,7,q6410,d,0
1546861954122,8,q8103,d,24000
1546862018829,9,q8061,b,21000
1546862088837,10,q87,b,28000
1546862242298,11,q11081,d,23000
1546862341843,12,q184,a,21000
1546862399433,13,q8059,a,21000
1546862477161,14,q185,a,22000
1546862563058,15,q11244,a,24000
1546862661818,16,q192,d,24000
1546862750401,17,q8069,a,22000
1546862803809,18,q49,b,27000
1546862919391,19,q11133,b,24000
1546862990294,20,q8070,c,22000
1546863047748,21,q34,b,28000
1546863129754,22,q195,a,29000
1546863197065,23,q11162,c,23000
1546863266025,24,q188,c,23000
1546863799936,25,q8111,c,23000
1546863946862,26,q169,c,20000
1546864059751,27,q10964,a,47000
1546866555149,28,q8049,d,32000
1546866636117,29,q8099,a,23000
1546866724707,30,q114,b,25000
1546868587280,31,q4158,d,61000
1546868868701,32,q5392,d,118000
1546869198106,33,q8653,c,112000
1546869785008,34,q9129,a,71000
1546870020971,35,q3928,b,114000
1546870359962,36,q5744,a,98000
1546870693354,37,q4189,c,154000
1546870943179,38,q4542,a,88000
1546871189428,39,q4837,b,90000
1546871383294,40,q5044,d,55000
1546908365493,41,q4158,b,28000
1546916865017,42,q3909,a,62000
1546917043188,43,q10090,c,68000
1546917232636,44,q5279,c,74000
1546917516376,45,q6494,d,92000
1546917790022,46,q9638,b,74000
1546918055982,47,q8605,c,149000
1546918290943,48,q4861,d,120000
1546918476754,49,q5586,d,71000
1546918756663,50,q5242,c,137000
1546919030117,51,q9005,d,61000
1546930848089,52,q416,b,19000
1546930974172,53,q787,c,18000
1546932284868,54,q416,a,23000
1546932336847,55,q787,a,18000
1546932534662,56,q338,b,21000
1546932655259,57,q11261,b,22000
1546932834459,58,q901,b,17000
1546932955731,59,q785,c,18000
1546933068673,60,q457,a,17000
1546933184908,61,q295,c,19000
1546933319894,62,q950,b,20000
1546933443173,63,q430,b,21000
1546937370812,64,q4530,b,91000
1546937591772,65,q4498,d,109000
1546937784289,66,q4731,b,107000
1546937918891,67,q9810,b,61000
1546942638702,68,q4031,b,98000
1546943343868,69,q4096,d,277000
1546943987986,70,q4748,a,46000
1546944170439,71,q9189,c,163000
1546944259882,72,q4570,b,69000
1546945023433,73,q4865,a,301000
1546948297654,74,q5693,a,177000
1546948516891,75,q9930,a,154000
1546948721344,76,q4178,c,153000
1546948951884,77,q6242,a,57000
1546949318351,78,q6362,b,239000
1546949704745,79,q8782,d,265000
1546949891504,80,q5206,a,142000
1546950087230,81,q4199,b,151000
1546950383904,82,q5405,d,264000
1546950538361,83,q8649,b,128000
1546950654310,84,q6469,a,77000
1546950889515,85,q5687,a,111000
1546951076723,86,q3756,a,98000
1546951436729,87,q8590,a,295000
1546951684189,88,q5072,b,170000
1546951967867,89,q3759,a,154000
1546952534706,90,q5694,b,161000
1546952859077,91,q9423,b,104000
1546953105084,92,q4468,c,152000
1546953378607,93,q3795,d,215000
1546953691926,94,q6416,b,132000
1546954003185,95,q10226,c,162000
1546954449368,96,q5289,d,186000
1546954947176,97,q5262,a,231000
1546955767011,98,q4843,c,251000
1546956064621,99,q9446,a,85000
1547039515468,100,q6186,d,360000
1547039953545,101,q5312,a,148000
1547040297570,102,q5757,a,142000
1547040611560,103,q9898,a,139000
1547040892489,104,q4631,b,157000
1547041151568,105,q5649,b,123000
1547041395255,106,q6193,c,175000
1547041629871,107,q9431,a,86000
1547042104172,108,q6353,a,396000
1547042336449,109,q9580,b,109000
1547042662196,110,q4402,c,256000
1547043070970,111,q9865,c,182000
1547043323322,112,q4525,b,142000
1547043552194,113,q4239,c,168000
1547043891724,114,q6188,b,228000
1547044201489,115,q8637,b,142000
1547069110267,116,q301,b,18000
1547069283677,117,q11259,c,21000
1547069411242,118,q263,c,21000
1547069517961,119,q923,b,17000
1547069573815,120,q502,a,21000
1547069707398,121,q11249,b,25000
1547069848409,122,q434,a,26000
1547069996597,123,q647,b,25000
1547070158220,124,q1340,c,24000
1547070253329,125,q11262,b,19000
1547070367479,126,q325,c,33000
1547070515911,127,q413,a,46000
1547070629677,128,q1382,a,19000
1547070700438,129,q11263,a,20000
1547070818947,130,q358,c,26000
1547071082762,131,q4049,b,44000
1547071177860,132,q4856,a,63000
1547071346022,133,q4775,b,134000
1547071871559,134,q9498,b,313000
1547072127042,135,q6255,d,94000
1547098441861,136,q708,a,20000
1547098562369,137,q386,a,41000
1547098677638,138,q506,b,20000
1547098826755,139,q760,a,22000
1547098947977,140,q427,b,20000
1547099077572,141,q271,c,27000
1547107846431,142,q439,c,19000
1547108085294,143,q1246,a,29000
1547110054250,144,q644,c,1814000
1547110322030,145,q419,a,50000
1547123076857,146,q6188,d,104000
1547123430946,147,q5649,d,276000
1547124333399,148,q5401,c,685000
1547124738346,148,q5401,d,11000
1547127357721,149,q6255,c,544000
1547127496272,150,q5051,c,53000
1547127692577,151,q8646,c,137000
1547128100992,152,q4619,d,148000
1547128545183,153,q3847,d,143000
1547128876173,154,q5678,a,186000
1547129751993,154,q5678,b,44000
1547166209989,155,q9437,d,70000
1547179584871,156,q6224,b,140000
1547179891963,157,q4076,a,208000
1547193369061,158,q8700,a,314000
1547214508221,159,q10305,a,72000
1547226671432,160,q5532,c,62000
1547226998312,161,q4509,b,264000
1547298839373,162,q387,b,23000
1547299009470,163,q662,c,17000
1547299037106,164,q1288,b,18000
1547299071102,165,q600,b,27000
1547299238862,166,q1192,c,29000
1547299356290,167,q1036,a,29000
1547299547335,167,q1036,b,20000
1547299586579,168,q434,b,29000
1547299623025,169,q735,c,23000
1547299752339,170,q210,c,44000
1547299873709,171,q1392,c,18000
1547387515999,172,q205,c,18000
1547387580458,173,q805,b,16000
1547387618531,174,q350,a,31000
1547387679085,175,q252,a,17000
1547387744939,176,q437,c,19000
1547388469870,177,q6193,a,398000
1547455122623,178,q470,b,17000
1547455164272,179,q1299,b,17000
1547455306591,180,q1032,c,47000
1547455463023,181,q876,a,28000
1547455534841,182,q802,b,16000
1547466276231,183,q467,b,27000
1547466324521,184,q1068,a,19000
1547466349111,185,q642,c,17000
1547466374951,186,q1125,c,21000
1547466456685,187,q511,a,18000
1547466603023,188,q298,c,16000
1547466733569,189,q591,b,20000
1547466853632,190,q230,c,20000
1547467513035,190,q230,b,18000
1547467573145,191,q263,a,22000
1547467667992,192,q1358,a,33000
1547467769259,193,q918,c,28000
1547467962884,194,q1509,a,36333
1547467963604,194,q1510,a,36333
1547467964387,194,q1511,c,36333
1547468310430,195,q2478,c,33000
1547468311293,195,q2479,b,33000
1547468312108,195,q2480,d,33000
1547469253561,196,q2376,b,49666
1547469254206,196,q2377,b,49666
1547469254931,196,q2378,b,49666
1547469900450,197,q1479,c,39000
1547469901247,197,q1480,c,39000
1547469901859,197,q1481,a,39000
1547470327928,198,q1827,d,43333
1547470328959,198,q1828,d,43333
1547470330217,198,q1829,d,43333
1547470714598,199,q980,a,19000
1547470900538,200,q716,b,19000
1547470961402,201,q661,a,30000
1547471132996,201,q661,c,19000
