timestamp,solving_id,question_id,user_answer,elapsed_time
1546024153926,1,q4761,a,13000
1546024189394,2,q6423,d,32000
1546024209641,3,q4633,a,17000
1546024224618,4,q8065,a,11000
1546024245162,5,q413,c,18000
1546024258088,6,q1298,a,9000
1546024272588,7,q399,a,11000
1546024299311,8,q384,c,24000
1546024310903,9,q5588,b,8000
1546024362873,10,q6390,b,49000
1546024384063,11,q6448,b,18000
1546024469384,12,q242,b,16000
1546024494410,13,q600,c,18000
1546024514849,14,q444,b,15000
1546024536371,15,q295,c,16000
1546024556365,16,q380,b,15000
1546024580312,17,q1017,c,17000
1546024602817,18,q1065,c,16000
1546024624468,19,q11259,b,15000
1546024645706,20,q1207,b,15000
1546024660703,21,q1031,a,9000
