timestamp,solving_id,question_id,user_answer,elapsed_time
1568038005431,1,q4282,c,25000
1568038031303,2,q1393,c,21000
1568038072788,3,q3710,c,36000
1568038107424,4,q4612,a,31000
1568038149686,5,q6399,a,39000
1568038197704,6,q3607,a,44000
1568038237470,7,q6256,b,36000
1568038558877,8,q1314,a,20000
1568038967917,9,q874,a,20000
1568039701315,10,q1185,a,19000
1568039898200,11,q11249,b,23000
1568040264068,12,q351,b,18000
1568040554260,13,q1310,c,24000
1568040816109,14,q463,b,16000
1568041411722,15,q11262,a,19000
1568041668412,16,q343,a,18000
1568042195879,17,q1201,b,19000
1568042522245,18,q874,c,21000
1568042574682,19,q1201,c,17000
1568042704570,20,q3928,b,5000
1568042831194,21,q6120,c,10000
1568042899870,22,q4557,b,8000
1568043124268,23,q9761,a,27000
1568043203496,24,q5077,c,11000
