timestamp,solving_id,question_id,user_answer,elapsed_time
1559315289841,1,q5010,a,18000
1559315319115,2,q39,b,22000
1559315379872,3,q6301,d,57000
1559315441916,4,q5115,a,58000
1559315494988,5,q8423,a,49000
1559315565465,6,q6148,a,66000
1559315625440,7,q5235,b,56000
1559315726285,8,q5248,b,97000
1559315748938,9,q6276,a,19000
1559315834246,10,q6119,c,81000
1559316056432,11,q5245,a,42000
1559316138863,12,q6082,a,34000
1559316226311,13,q6030,b,34000
1559316293330,14,q9755,b,40000
1559316379409,15,q3774,d,26000
1559316430742,16,q4834,a,34000
1559316488159,17,q5921,a,32000
1559316546932,18,q17288,d,26000
1559316584322,19,q5323,a,27000
1559316659725,20,q5530,b,32000
1561162429107,21,q4904,b,18000
1561162554093,22,q17384,b,20000
1561162583049,23,q4530,b,14000
1561162902760,24,q6193,a,101000
