timestamp,solving_id,question_id,user_answer,elapsed_time
1514614716717,1,q8098,b,18000
1514614739665,2,q8074,c,19000
1514614762201,3,q176,c,20000
1514614783994,4,q1279,b,19000
1514614943731,5,q2068,a,23000
1514614943807,5,q2067,b,23000
1514614943820,5,q2069,d,23000
1514615051079,6,q3411,a,34666
1514615051165,6,q3412,c,34666
1514615051213,6,q3413,c,34666
1514615140778,7,q2991,c,29000
1514615140799,7,q2993,c,29000
1514615140834,7,q2992,b,29000
1514615221797,8,q2629,b,26000
1514615221816,8,q2630,b,26000
1514615221821,8,q2628,c,26000
1514615249909,9,q4555,a,24000
1514615304701,10,q4178,b,52000
1514615319073,11,q4761,b,12000
1514615349257,12,q6185,b,27000
1514615376986,13,q6243,a,25000
1514615421511,14,q6442,b,41000
1514615622979,15,q6951,d,49500
1514615623010,15,q6950,a,49500
1514615623051,15,q6949,c,49500
1514615623109,15,q6952,b,49500
1514615971184,16,q7335,b,86000
1514615971265,16,q7336,a,86000
1514615971265,16,q7338,d,86000
1514615971276,16,q7337,d,86000
1514616370804,17,q971,a,13000
1514616404227,18,q416,a,15000
1514616430741,19,q833,c,15000
1514616453919,20,q295,c,14000
1514616476057,21,q1073,b,14000
1514616502866,22,q642,c,14000
1514616525582,23,q1131,a,15000
1514616550961,24,q1006,c,18000
1514616575733,25,q987,a,17000
1514616601189,26,q247,b,15000
1515573991808,27,q5414,c,13000
1515574040560,28,q5353,a,40000
1515574112619,29,q5333,a,61000
1515574159692,30,q9716,a,34000
1515574204382,31,q3692,a,33000
1515574228153,32,q5683,a,16000
1515574255923,33,q5736,a,20000
1515574321777,34,q9757,c,57000
1515574348580,35,q6256,b,19000
1515574397968,36,q6532,d,41000
1516272652263,37,q4886,c,17000
1516272685039,38,q8830,c,23000
1516272732494,39,q4027,a,40000
1516272777464,40,q6740,a,38000
1516272817971,41,q5686,b,31000
1516272851342,42,q10331,c,27000
1516272876932,43,q4514,b,19000
1516272913024,44,q4047,a,30000
1516272930959,45,q4402,a,12000
1516272955637,46,q9024,d,19000
1516273101303,47,q908,b,15000
1516273123574,48,q11262,a,14000
1516273147374,49,q997,b,17000
1516273175425,50,q1297,b,19000
1516273199082,51,q984,a,16000
1516273229726,52,q11249,b,20000
1516273253657,53,q735,a,16000
1516273269529,54,q905,a,10000
1516273301174,55,q491,b,18000
1516273323978,56,q11263,b,16000
1516273780078,57,q4135,d,46000
1516273828347,58,q5060,c,40000
1516273857112,59,q4034,d,20000
1516273878957,60,q8756,b,12000
1516273940190,61,q5663,b,53000
1516273965536,62,q5242,a,17000
1516273981998,63,q6156,b,10000
1516274001606,64,q9400,d,12000
1516274041928,65,q3956,d,33000
1516274071798,66,q6071,c,22000
1516355904532,67,q6760,c,37000
1516355947694,68,q10063,d,36000
1516355970140,69,q6243,a,15000
1516356041605,70,q5775,a,65000
1516356093320,71,q6176,b,44000
1516622912115,72,q9957,b,15000
1516622932261,73,q5288,a,13000
1516623495535,74,q4514,c,15000
1516623506679,75,q5288,d,5000
1516623542512,76,q4093,c,24000
1516623573505,77,q3935,b,19000
1516623639428,78,q9007,a,56000
1516624161336,79,q4476,c,7000
1516624181442,80,q4160,d,13000
1516624243304,81,q4043,b,34000
1516624353469,82,q9177,a,42000
1516624459172,83,q4478,a,76000
1516624525136,84,q5659,c,2000
1516624615274,85,q5352,a,54000
1516625184904,86,q4043,c,21000
1516625254552,87,q5352,a,57000
1516625308806,88,q10295,a,28000
1516625425700,89,q8671,b,61000
1516628258807,90,q5659,b,12000
1516628312987,91,q8671,c,47000
1516628366392,92,q5230,b,31000
1516628566250,93,q1073,c,15000
1516628594992,94,q905,b,21000
1516628630731,95,q1316,c,22000
1516628690266,96,q763,c,18000
1516628716809,97,q561,b,18000
1516628744185,98,q11259,b,18000
1516628769745,99,q968,a,18000
1516628801516,100,q835,c,19000
1516628830975,101,q292,c,16000
1516628856320,102,q11261,b,18000
1516628916856,103,q878,b,20000
1516628965876,104,q1251,a,21000
1516674207439,105,q6183,c,44000
1516674264374,106,q8373,d,44000
1516674303690,107,q3788,b,22000
1516674359828,108,q6525,c,42000
1516674434088,109,q3698,d,60000
1516674511328,110,q8754,a,24000
1516674565077,111,q4070,c,40000
1516674592751,112,q5500,a,20000
1516674614924,113,q4497,d,15000
1516674697914,114,q8751,b,49000
1517098657697,115,q5691,c,9000
1517098687594,116,q4527,d,22000
