timestamp,solving_id,question_id,user_answer,elapsed_time
1547362350133,1,q5309,b,47000
1547362396640,2,q5416,d,43000
1547362439658,3,q5540,d,39000
1547362467870,4,q4181,b,26000
1547362506840,5,q4025,d,37000
1547362536120,6,q6269,b,27000
1547362573319,7,q3633,a,34000
1547362737344,8,q4559,b,20000
1547362788690,9,q4319,a,36000
1547362854315,10,q5315,a,35000
1547362885462,11,q8573,b,22000
1547362993985,12,q5686,c,23000
1547363039639,13,q5321,b,21000
1547363059970,14,q3930,a,12000
1547363088193,15,q10235,d,22000
1547363142855,16,q4878,c,48000
1547363182298,17,q4483,b,11000
