timestamp,solving_id,question_id,user_answer,elapsed_time
1563944452661,1,q4625,a,24000
1563944517653,2,q5756,b,60000
1563944649589,3,q10042,c,56000
1563944700720,4,q5257,a,48000
1563944795175,5,q5720,c,91000
1563944826239,6,q6049,a,28000
1563944921837,7,q8423,a,93000
1563944985980,8,q6755,c,61000
1563945025565,9,q6108,a,37000
1563945087152,10,q3933,a,59000
1563945112850,11,q5563,a,23000
1564209352687,12,q5659,c,29000
1564209508906,13,q4308,a,63000
1564209648152,14,q5695,c,57000
1564209833310,15,q3911,c,59000
1564209984288,16,q5950,d,78000
1564210077233,17,q5417,a,51000
1564210140089,18,q4883,c,16000
1564210226101,19,q4137,a,57000
1564210269438,20,q6185,b,24000
1564210429878,21,q5493,b,74000
1564210577510,22,q4836,b,79000
1564210691754,23,q5688,a,71000
1564210790378,24,q5308,d,65000
1564210908583,25,q4188,a,44000
1564210990232,26,q5238,a,20000
1564213575749,27,q10,c,25000
1564213640328,28,q8101,c,22000
1564213705022,29,q7,a,29000
1564213776959,30,q11247,c,23000
1564213829636,31,q131,c,30000
1564213893357,32,q8108,b,26000
1564213944405,33,q8057,d,24000
1564214017507,34,q10951,b,24000
1564214265867,35,q8162,d,33000
1564214308298,36,q112,b,19000
1564214368807,37,q11,b,23000
1564214433026,38,q10972,d,28000
1564214514114,39,q145,b,22000
1564214548777,40,q8065,a,27000
1564214608507,41,q115,b,29000
1564214676827,42,q11044,b,21000
1564214749883,43,q181,c,56000
1564214813672,44,q57,a,27000
1564214839016,45,q40,b,14000
1564214877978,46,q11024,b,24000
1564215144324,47,q13,a,48000
1564215211136,48,q8167,c,26000
1564215295007,49,q8172,d,54000
1564215392606,50,q11132,a,23000
1564215433565,51,q56,c,28000
1564215512815,52,q66,d,55000
1564215597116,53,q158,c,51000
1564215654982,54,q11097,b,27000
1564215691868,55,q8149,d,27000
1564215763721,56,q8074,c,23000
1564215978392,57,q8101,a,9000
1564216008749,58,q7,d,22000
1564216215980,59,q1193,c,31000
1564216317770,60,q763,c,22000
1564216379343,61,q1316,b,23000
1564216527218,62,q17656,b,19000
1564216585060,63,q973,b,19000
1564216860583,64,q237,c,21000
1564216882627,65,q952,a,14000
1564216992760,65,q952,b,11000
1564217017275,66,q1193,b,17000
1564217040444,67,q17640,a,17000
1564217100137,68,q810,c,29000
1564217195891,69,q438,c,18000
1564217343017,70,q292,c,21000
1564217389254,71,q17542,a,19000
1564217441669,72,q406,a,23000
1564217488180,73,q1370,c,17000
1564217581949,74,q554,c,23000
1564223864686,75,q2468,d,35666
1564223864720,75,q2467,b,35666
1564223864757,75,q2466,a,35666
1564224220185,76,q1444,b,40666
1564224220222,76,q1443,c,40666
1564224220233,76,q1445,b,40666
1564224484758,77,q2203,a,36666
1564224484760,77,q2202,d,36666
1564224484788,77,q2204,b,36666
1564224849037,78,q1478,a,33666
1564224849038,78,q1476,b,33666
1564224849055,78,q1477,b,33666
1564225089864,79,q1843,b,48333
1564225089894,79,q1842,b,48333
1564225089914,79,q1844,a,48333
1564225508372,80,q2627,b,47333
1564225508378,80,q2625,d,47333
1564225508398,80,q2626,b,47333
1564225988080,81,q2943,d,33666
1564225988129,81,q2945,b,33666
1564225988167,81,q2944,a,33666
1564226258461,82,q2705,b,29333
1564226258476,82,q2703,c,29333
1564226258559,82,q2704,d,29333
1564226482014,83,q3581,b,37666
1564226482025,83,q3579,d,37666
1564226482063,83,q3580,b,37666
1564226703105,84,q2672,a,37000
1564226703146,84,q2671,c,37000
1564226703239,84,q2670,b,37000
1564226902328,85,q5780,a,33000
1564226970437,86,q3966,a,23000
1564227031067,87,q5612,a,28000
1564227071204,88,q10305,a,31000
1564227152021,89,q4002,d,37000
1564227247507,90,q6338,a,35000
1564227915002,91,q7520,a,104600
1564227915006,91,q7523,b,104600
1564227915012,91,q7524,d,104600
1564227915068,91,q7521,a,104600
1564227915088,91,q7522,c,104600
1564228352416,92,q6817,c,64000
1564228352445,92,q6820,a,64000
1564228352445,92,q6819,a,64000
1564228353407,92,q6818,d,64000
1571950306000,93,q176,c,23000
1571950740000,94,q10994,a,22000
1571950839000,95,q8179,c,24000
1571951753000,96,q10984,c,22000
1572163656320,97,q176,c,23000
1572164089629,98,q10994,a,22000
1572164188863,99,q8179,c,24000
1572165102593,100,q10984,c,22000
1573174316000,101,q17245,a,28000
1573387665567,101,q17245,a,28000
1574303727000,102,q10042,a,24000
1574303933000,103,q4179,b,6000
1574303964000,104,q8995,c,19000
1574304002000,105,q5251,c,28000
1574304048000,106,q17250,b,34000
1574304122000,107,q6147,a,19000
1574304491000,108,q4402,a,11000
1574305300000,109,q10083,a,35000
1574305399000,110,q8808,a,42000
1574305544000,111,q3700,d,12000
1574305651000,112,q9821,c,8000
1574305698000,113,q4837,c,37000
1574305798000,114,q4425,c,27000
1574306143000,115,q8598,a,26000
1574306236000,116,q5737,c,33000
1574306284000,117,q8599,a,17000
1574306313000,118,q17102,b,11000
1574306348000,119,q9411,c,26000
1574306467000,120,q8904,d,42000
1574306540000,121,q4146,a,30000
1574306604000,122,q8804,d,15000
1574306697000,123,q9801,c,23000
1574306930000,124,q5310,d,72000
1574307036000,125,q17332,c,32000
1574307075000,126,q9404,c,5000
1574307353000,127,q5720,a,20000
1574307416000,128,q6049,b,16000
1574307504000,129,q6755,d,23000
1574307630000,130,q6108,d,32000
1574307688000,131,q3933,d,31000
1574307762000,132,q5659,d,6000
1574307854000,133,q4308,c,20000
1574307928000,134,q5695,a,39000
1574308028000,135,q3911,c,18000
1574308128000,136,q5417,c,20000
1574308194000,137,q4883,c,13000
1574308283000,138,q10954,c,17000
1574308401000,139,q10986,a,25000
1574308574000,140,q11006,a,22000
1574308679000,141,q10991,a,26000
1574308769000,142,q11141,d,24000
1574550898000,143,q1677,a,41000
1574550898000,143,q1679,c,41000
