timestamp,solving_id,question_id,user_answer,elapsed_time
1515637459911,1,q8098,b,33000
1515637492464,2,q8074,b,30000
1515637517940,3,q176,d,22000
1515637538441,4,q1279,c,17000
1515637625918,5,q2067,c,27333
1515637626176,5,q2068,b,27333
1515637626628,5,q2069,a,27333
1515637700592,6,q3411,a,23333
1515637701076,6,q3412,b,23333
1515637701644,6,q3413,b,23333
1515637761970,7,q2991,a,18333
1515637762855,7,q2992,c,18333
1515637763714,7,q2993,a,18333
1515637819728,8,q2628,c,17000
1515637820137,8,q2629,b,17000
1515637820503,8,q2630,c,17000
1515637840658,9,q4555,a,18000
1515637868269,10,q4178,c,25000
1515637892318,11,q4761,a,22000
1515637913906,12,q6185,b,19000
1515637939482,13,q6243,b,24000
1515637970959,14,q6442,c,29000
1515638077862,15,q6949,b,26000
1515638078377,15,q6950,a,26000
1515638078744,15,q6951,b,26000
1515638079132,15,q6952,a,26000
1515638174283,16,q7335,d,23000
1515638174875,16,q7336,a,23000
1515638175468,16,q7337,a,23000
1515638175957,16,q7338,b,23000
