timestamp,solving_id,question_id,user_answer,elapsed_time
1516635398091,1,q8098,b,17000
1516635418221,2,q8074,d,19000
1516635458807,3,q176,c,39000
1516635476448,4,q1279,c,16000
1516635711165,5,q2067,a,77667
1516635711506,5,q2068,d,77667
1516635711931,5,q2069,c,77667
1516635847726,6,q3411,d,44667
1516635848375,6,q3412,a,44667
1516635849026,6,q3413,b,44667
1516635960626,7,q2991,d,36333
1516635961203,7,q2992,a,36333
1516635961858,7,q2993,a,36333
1516636048201,8,q2628,c,28000
1516636048618,8,q2629,d,28000
1516636049018,8,q2630,b,28000
1516636097657,9,q4555,a,47000
1516636117193,10,q4178,c,18000
1516636138444,11,q4761,b,20000
1516636159539,12,q6185,a,19000
1516636178868,13,q6243,a,17000
1516636195223,14,q6442,b,15000
1516636328635,15,q6949,c,32750
1516636328946,15,q6950,a,32750
1516636329222,15,q6951,d,32750
1516636329541,15,q6952,d,32750
1516636492829,16,q7335,d,40250
1516636493658,16,q7336,a,40250
1516636494509,16,q7337,d,40250
1516636495386,16,q7338,a,40250
