timestamp,solving_id,question_id,user_answer,elapsed_time
1513583970531,1,q8098,b,18000
1513583991538,2,q8074,d,18000
1513584012624,3,q176,d,19000
1513584029933,4,q1279,c,15000
1513584103063,5,q2069,a,23333
1513584103119,5,q2067,c,23333
1513584103174,5,q2068,d,23333
1513584413963,6,q3413,b,21333
1513584413975,6,q3412,a,21333
1513584413976,6,q3411,d,21333
1513584469507,7,q2992,b,16666
1513584469587,7,q2993,c,16666
1513584469592,7,q2991,d,16666
1513584546231,8,q2628,d,24333
1513584546259,8,q2630,c,24333
1513584546346,8,q2629,b,24333
1513584588137,9,q4555,a,39000
1513584620454,10,q4178,d,29000
1513584641967,11,q4761,b,18000
1513584662152,12,q6185,a,17000
1513584690903,13,q6243,b,26000
1513584716309,14,q6442,d,21000
1513584825184,15,q6951,c,26250
1513584825196,15,q6949,c,26250
1513584825225,15,q6950,b,26250
1513584825226,15,q6952,b,26250
1513584939535,16,q7336,d,27750
1513584939558,16,q7338,b,27750
1513584939630,16,q7337,d,27750
1513584939674,16,q7335,d,27750
