timestamp,solving_id,question_id,user_answer,elapsed_time
1515512373587,1,q8098,b,22000
1515512410786,2,q8074,a,34000
1515512436826,3,q176,a,24000
1515512456359,4,q1279,c,18000
1515512535097,5,q2067,d,25333
1515512535723,5,q2068,d,25333
1515512536346,5,q2069,d,25333
1515512607766,6,q3411,d,22666
1515512608442,6,q3412,c,22666
1515512609028,6,q3413,c,22666
1515512665085,7,q2991,a,17666
1515512665421,7,q2992,c,17666
1515512665726,7,q2993,a,17666
1515512861421,8,q2628,c,32333
1515512862302,8,q2629,d,32333
1515512863122,8,q2630,a,32333
1515512891779,9,q4555,d,27000
1515512908360,10,q4178,c,15000
1515512937427,11,q4761,c,27000
1515512970155,12,q6185,b,30000
1515513000950,13,q6243,d,29000
1515513045967,14,q6442,b,43000
1515513479465,15,q6949,a,54500
1515513480207,15,q6950,a,54500
1515513480927,15,q6951,c,54500
1515513481703,15,q6952,c,54500
1515513668205,16,q7335,a,46000
1515513668850,16,q7336,d,46000
1515513669292,16,q7337,d,46000
1515513669735,16,q7338,b,46000
