timestamp,solving_id,question_id,user_answer,elapsed_time
1540355245229,1,q3745,b,109000
1540449539421,2,q264,c,22000
1540449574871,3,q3851,b,32000
1540449605003,4,q4688,c,27000
1540449653142,5,q5104,d,45000
1540449675118,6,q645,c,19000
1540449697712,7,q1146,c,20000
1540449724272,8,q4498,c,24000
1540449864170,9,q4032,a,27000
1540449929123,10,q3935,b,45000
1540449994757,11,q6043,c,32000
1540450062738,12,q10280,c,49000
1540450121219,13,q5508,a,27000
1540450200875,14,q4096,b,52000
1540450261367,15,q5779,b,44000
1540450320044,16,q10003,a,41000
1540450379480,17,q6190,a,40000
1540450404663,18,q5055,c,13000
1540450519676,19,q855,c,18000
1540450654571,20,q248,b,22000
1540450719573,21,q959,c,18000
1540450804612,22,q295,c,17000
1540450850003,23,q1133,a,15000
