timestamp,solving_id,question_id,user_answer,elapsed_time
1551723819882,1,q4328,a,23000
1551723839853,2,q4157,a,16000
1551723856299,3,q4918,d,13000
1551723885514,4,q4124,c,26000
1551723906619,5,q5267,a,18000
1551723937726,6,q4499,c,28000
1551723965335,7,q3884,a,24000
1551724096816,8,q6222,c,59000
1551724144170,9,q5393,d,39000
1551724201780,10,q6390,b,50000
1551724237429,11,q8881,b,27000
1551724268344,12,q6733,d,22000
1551724310424,13,q4775,a,33000
1551724341365,14,q6261,a,22000
1551724373096,15,q9966,a,24000
1551724396708,16,q5676,c,17000
1551724453188,17,q5041,c,50000
1552712479379,18,q1246,a,19000
1552712506430,19,q296,c,16000
1552712536370,20,q382,b,19000
1552712574295,21,q11263,c,22000
1552712606016,22,q226,a,19000
1552712633064,23,q959,c,18000
1552712658424,24,q1173,b,18000
1552712678465,25,q11262,a,12000
1552712703214,26,q661,c,17000
1552712729094,27,q1062,c,16000
1552712786561,28,q382,a,11000
1552712810762,29,q1246,b,16000
1552712852646,30,q4189,c,9000
1552712880365,31,q9370,b,16000
1552712900464,32,q3985,d,9000
1552712927829,33,q4103,c,18000
1552712949986,34,q4856,a,13000
1552712975680,35,q9402,c,18000
1552712991304,36,q3915,a,7000
1552713014006,37,q4131,c,14000
1552713033913,38,q4820,d,13000
1552713069501,39,q9440,a,29000
