timestamp,solving_id,question_id,user_answer,elapsed_time
1533020185047,1,q8098,b,45000
1533020212398,2,q8074,c,23000
1533020238478,3,q176,b,22000
1533020261435,4,q1279,a,20000
1533020362593,5,q2067,b,32000
1533020363427,5,q2068,a,32000
1533020364343,5,q2069,d,32000
1533020440332,6,q3411,d,23666
1533020441438,6,q3412,a,23666
1533020442672,6,q3413,c,23666
1533020521295,7,q2991,a,24000
1533020521877,7,q2992,a,24000
1533020522795,7,q2993,b,24000
1533020618562,8,q2628,c,30333
1533020619269,8,q2629,c,30333
1533020620001,8,q2630,b,30333
1533020645404,9,q4555,d,23000
1533020663273,10,q4178,c,15000
1533020682843,11,q4761,a,17000
1533020696218,12,q6185,b,11000
1533020713247,13,q6243,a,15000
1533020729257,14,q6442,d,14000
1533020925634,15,q6981,a,48500
1533020926128,15,q6982,b,48500
1533020926597,15,q6983,c,48500
1533020927081,15,q6984,c,48500
1533021110395,16,q7335,c,45250
1533021111125,16,q7336,d,45250
1533021111725,16,q7337,d,45250
1533021112266,16,q7338,d,45250
1533021242352,17,q1366,c,27000
1533021280471,18,q741,b,15000
1533021323079,19,q825,c,24000
1533021362213,20,q11249,b,22000
1533021388324,21,q569,a,15000
1533021416126,22,q426,a,20000
1533021479371,23,q238,a,19000
1533021531029,24,q11261,b,18000
1533021566268,25,q540,b,19000
1533021634439,26,q431,b,19000
1533021714035,27,q6052,b,9000
1533021729796,28,q4750,a,7000
1533021772463,29,q6186,d,17000
1533021803023,30,q9753,c,9000
1533021822209,31,q4476,c,7000
1533021869982,32,q5453,a,14000
1533021918945,33,q6189,d,21000
1533021960710,34,q9537,b,18000
1533021980831,35,q4300,d,13000
1533022030048,36,q4190,c,38000
