timestamp,solving_id,question_id,user_answer,elapsed_time
1519798984048,1,q8098,c,24000
1519799011414,2,q8074,c,24000
1519799043248,3,q176,b,29000
1519799088901,4,q1279,c,21000
1519799237237,5,q2067,c,48000
1519799237248,5,q2069,a,48000
1519799237255,5,q2068,a,48000
1519799341971,6,q3412,a,33666
1519799342013,6,q3413,b,33666
1519799342116,6,q3411,a,33666
1519799428301,7,q2993,a,27333
1519799428311,7,q2992,a,27333
1519799428322,7,q2991,c,27333
1519799539553,8,q2630,a,35666
1519799539583,8,q2628,c,35666
1519799539606,8,q2629,d,35666
1519799572689,9,q4555,d,30000
1519799590457,10,q4178,c,14000
1519799617222,11,q4761,b,23000
1519799636350,12,q6185,c,16000
1519799678954,13,q6243,c,40000
1519799706004,14,q6442,b,24000
1519799834195,15,q6951,c,31000
1519799834266,15,q6949,d,31000
1519799834275,15,q6952,d,31000
1519799834376,15,q6950,a,31000
1519800170440,16,q7337,d,83000
1519800170494,16,q7336,d,83000
1519800170502,16,q7338,c,83000
1519800170510,16,q7335,a,83000
